1289,1001_116
1289,1002_108
1289,1002_156
1289,1003_74
1289,1004_38
1289,1005_0
1289,1005_79
1289,1005_110
1289,1005_161
1289,1006_24
1289,1006_54
1289,1006_136
1289,1007_172
1289,1008_19
1289,1008_136
1289,1008_142
1289,1008_148
1289,101_75
1289,101_132
1289,1010_15
1289,1010_60
1289,1013_52
1289,1013_113
1289,1013_141
1289,1014_181
1289,1015_15
1289,1015_125
1289,1016_111
1289,1017_55
1289,1017_127
1289,1017_150
1289,1017_153
1289,1017_178
1289,1018_27
1289,1018_66
1289,1019_139
1289,102_9
1289,102_130
1289,1020_159
1289,1022_56
1289,1022_172
1289,1024_13
1289,1024_92
1289,1024_187
1289,1026_70
1289,1026_83
1289,1027_147
1289,1027_151
1289,1028_150
1289,1028_183
1289,1029_38
1289,103_47
1289,1030_81
1289,1030_184
1289,1032_33
1289,1032_132
1289,1032_184
1289,1033_114
1289,1036_4
1289,1036_162
1289,1037_8
1289,1037_145
1289,1038_110
1289,1038_127
1289,1039_33
1289,1039_117
1289,1039_134
1289,1039_158
1289,104_99
1289,1040_57
1289,1040_82
1289,1040_170
1289,1042_66
1289,1042_110
1289,1042_120
1289,1042_130
1289,1043_18
1289,1043_51
1289,1043_91
1289,1043_109
1289,1044_62
1289,1045_83
1289,1046_176
1289,1047_160
1289,1048_32
1289,105_11
1289,105_128
1289,105_185
1289,1050_109
1289,1052_24
1289,1052_40
1289,1052_163
1289,1053_49
1289,1053_68
1289,1054_3
1289,1056_114
1289,1056_119
1289,1057_130
1289,1057_141
1289,1058_123
1289,1059_77
1289,106_115
1289,1060_12
1289,1061_85
1289,1061_87
1289,1061_119
1289,1063_44
1289,1063_117
1289,1064_150
1289,1067_167
1289,1068_56
1289,1068_86
1289,1069_33
1289,1071_177
1289,1072_116
1289,1074_160
1289,1076_136
1289,1079_77
1289,108_113
1289,108_115
1289,1080_73
1289,1080_141
1289,1084_187
1289,1085_47
1289,1087_50
1289,1088_110
1289,1089_25
1289,109_133
1289,1090_96
1289,1092_99
1289,1092_141
1289,1093_69
1289,1093_127
1289,1094_82
1289,1094_142
1289,1095_77
1289,1095_101
1289,1096_7
1289,1096_76
1289,1096_93
1289,1096_104
1289,1096_165
1289,1097_29
1289,1097_68
1289,1098_112
1289,1099_85
1289,11_80
1289,11_130
1289,1101_51
1289,1101_53
1289,1101_121
1289,1102_80
1289,1104_83
1289,1104_171
1289,1105_61
1289,1107_80
1289,1108_39
1289,1108_55
1289,111_82
1289,1111_114
1289,1111_116
1289,1111_183
1289,1112_89
1289,1113_79
1289,1114_154
1289,1114_158
1289,1115_22
1289,1115_67
1289,1115_91
1289,1115_130
1289,1115_148
1289,1116_62
1289,1117_188
1289,1118_8
1289,1118_131
1289,1118_132
1289,1118_139
1289,1119_64
1289,1119_177
1289,112_47
1289,112_123
1289,112_138
1289,1121_39
1289,1122_109
1289,1123_82
1289,1124_160
1289,1125_77
1289,1125_106
1289,1125_132
1289,1126_32
1289,1126_81
1289,1126_145
1289,1127_124
1289,1128_10
1289,1128_45
1289,1129_67
1289,113_3
1289,113_19
1289,113_36
1289,113_96
1289,1130_118
1289,1130_185
1289,1132_7
1289,1132_167
1289,1134_90
1289,1135_48
1289,1135_136
1289,1136_2
1289,1136_64
1289,1136_136
1289,1136_137
1289,1137_5
1289,1137_37
1289,1137_79
1289,1137_179
1289,1138_123
1289,1139_168
1289,114_187
1289,1140_84
1289,1141_175
1289,1142_70
1289,1143_14
1289,1143_83
1289,1143_121
1289,1144_70
1289,1145_20
1289,1145_64
1289,1145_75
1289,1149_68
1289,1149_167
1289,115_70
1289,115_108
1289,1150_27
1289,1150_152
1289,1151_126
1289,1152_169
1289,1153_21
1289,1154_146
1289,1156_51
1289,1157_54
