1291,1038_55
1291,1038_114
1291,104_35
1291,104_44
1291,104_73
1291,104_189
1291,1040_27
1291,1040_54
1291,1040_113
1291,1042_16
1291,1043_74
1291,1043_174
1291,1044_134
1291,1044_173
1291,1045_37
1291,1045_55
1291,1047_14
1291,1047_72
1291,1047_159
1291,1049_29
1291,1049_40
1291,1049_174
1291,105_56
1291,1050_116
1291,1050_121
1291,1054_113
1291,1054_133
1291,1056_48
1291,1056_133
1291,1056_164
1291,1057_73
1291,1058_52
1291,1058_93
1291,1058_162
1291,1059_171
1291,106_70
1291,106_82
1291,106_136
1291,1060_92
1291,1060_158
1291,1060_174
1291,1061_40
1291,1061_44
1291,1063_45
1291,1063_168
1291,1064_37
1291,1067_181
1291,1068_180
1291,1069_57
1291,1070_64
1291,1071_10
1291,1071_126
1291,1071_168
1291,1072_39
1291,1073_4
1291,1073_46
1291,1074_136
1291,1075_22
1291,1075_147
1291,1077_16
1291,1077_53
1291,108_148
1291,108_179
1291,1081_77
1291,1081_148
1291,1083_93
1291,1084_16
1291,1084_124
1291,1085_53
1291,1088_106
1291,1088_146
1291,1089_9
1291,1089_181
1291,109_184
1291,1091_99
1291,1091_125
1291,1093_58
1291,1096_22
1291,1096_59
1291,1097_103
1291,1097_160
1291,1098_49
1291,1098_62
1291,1098_105
1291,1098_115
1291,1098_179
1291,11_20
1291,110_168
1291,1100_22
1291,1101_179
1291,1102_6
1291,1102_53
1291,1103_103
1291,1104_129
1291,1106_2
1291,1106_44
1291,1107_62
1291,1107_89
1291,1107_178
1291,1108_168
1291,111_23
1291,1110_27
1291,1110_41
1291,1110_48
1291,1110_93
1291,1111_25
1291,1112_169
1291,1112_170
1291,1113_31
1291,1114_40
1291,1114_166
1291,1116_43
1291,1116_71
1291,112_23
1291,1121_105
1291,1122_111
1291,1123_146
1291,1123_150
1291,1124_153
1291,1125_73
1291,1125_92
1291,1125_165
1291,1126_59
1291,1128_44
1291,1129_161
1291,113_105
1291,113_120
1291,1130_88
1291,1131_34
1291,1132_166
1291,1134_175
1291,1136_42
1291,1136_70
1291,1137_147
1291,1138_95
1291,1139_118
1291,1140_143
1291,1140_166
1291,1142_25
1291,1143_63
1291,1144_116
1291,1145_112
1291,1145_125
1291,1145_167
1291,1146_37
1291,1147_40
1291,1147_83
1291,1149_88
1291,115_179
1291,1150_111
1291,1151_173
1291,1154_14
1291,1155_12
1291,1155_88
1291,1159_99
1291,1159_107
1291,1159_131
1291,1159_134
1291,1159_139
1291,116_52
1291,1161_159
1291,1164_45
1291,1164_162
1291,1168_30
1291,1168_105
1291,1169_9
1291,1169_98
1291,117_15
1291,117_143
1291,117_183
1291,1170_8
1291,1170_76
1291,1171_21
1291,1171_180
1291,1172_85
1291,1173_27
1291,1173_76
1291,1173_80
1291,1173_157
1291,1173_168
1291,1175_114
1291,1175_161
1291,1176_66
1291,1178_168
1291,1179_33
1291,118_128
1291,1180_1
1291,1183_41
1291,1185_94
1291,1186_132
1291,1187_98
1291,1187_118
1291,1188_18
1291,1188_130
1291,1189_29
1291,1189_42
1291,119_58
1291,119_119
1291,1190_77
1291,1192_90
1291,1192_188
1291,1193_5
1291,1193_68
1291,1193_118
1291,1193_126
1291,1195_170
1291,1196_185
1291,1197_134
1291,1198_29
1291,1198_38
1291,1198_41
1291,1198_64
1291,1199_21
1291,12_74
1291,120_87
1291,120_114
1291,1200_52
1291,1201_52
1291,1201_86
1291,1202_132
1291,1203_41
1291,1203_148
1291,1204_108
1291,1205_24
1291,1205_133
1291,1207_28
1291,1207_146
1291,1208_41
1291,1208_98
1291,1209_169
1291,121_33
1291,121_126
1291,121_159
1291,1212_174
1291,1212_175
1291,1212_180
1291,1213_35
1291,1215_71
1291,1216_70
1291,1216_78
1291,1216_126
1291,1217_69
1291,1217_77
1291,1217_96
1291,1220_43
1291,1221_26
1291,1221_84
1291,1222_61
1291,1222_65
1291,1222_105
1291,1222_112
1291,1222_142
1291,1222_181
1291,1223_70
1291,1223_155
1291,1224_116
1291,1225_50
1291,1226_164
1291,1227_103
1291,1229_9
1291,1230_73
1291,1230_101
1291,1232_67
1291,1233_94
1291,1234_145
1291,1235_64
1291,1236_1
1291,1236_22
1291,1236_117
1291,1236_176
1291,1237_74
1291,1239_129
1291,1240_124
1291,1240_173
1291,1241_64
1291,1241_72
1291,1241_114
1291,1241_140
1291,1241_167
1291,1243_106
1291,1244_39
1291,1244_57
1291,1245_110
1291,1247_12
1291,1247_102
1291,1248_183
1291,1249_169
1291,125_4
1291,125_141
1291,1250_120
1291,1251_93
1291,1251_184
1291,1253_45
1291,1254_81
1291,1254_88
1291,1255_50
1291,1255_73
1291,1255_103
1291,1255_173
1291,1256_91
1291,1257_78
1291,1257_138
1291,1259_72
1291,126_22
1291,126_89
1291,1260_8
1291,1260_24
1291,1260_185
1291,1262_104
1291,1262_162
1291,1265_41
1291,1265_53
1291,1266_160
1291,1267_0
1291,1269_9
1291,1269_128
1291,1269_167
1291,127_131
1291,1270_144
1291,1273_122
1291,1273_175
1291,1274_125
1291,1275_77
1291,1277_21
1291,1278_140
1291,1279_129
1291,128_115
1291,1280_88
1291,1280_105
1291,1281_118
1291,1282_173
1291,1283_17
1291,1285_9
1291,1285_121
1291,1287_28
1291,1287_148
1291,1290_143
1291,1292_54
1291,1294_68
1291,1294_120
1291,1294_146
1291,1294_150
1291,1295_55
1291,1296_130
1291,1297_82
1291,1297_142
1291,1298_35
1291,1298_124
1291,1299_21
1291,13_96
1291,13_112
1291,130_6
1291,130_177
1291,1300_38
1291,1300_91
1291,1300_175
1291,1301_16
1291,1301_159
1291,1304_66
1291,1305_104
1291,1305_123
1291,1305_138
1291,1306_96
1291,1307_162
1291,1308_89
1291,1308_145
1291,1309_66
1291,131_63
1291,1310_38
1291,1310_48
1291,1310_74
1291,1310_176
1291,1311_80
1291,1311_92
1291,1311_108
1291,1311_148
1291,1312_21
1291,1313_49
1291,1314_114
1291,1317_3
1291,1317_129
1291,1319_117
1291,1319_168
1291,1320_26
1291,1320_114
1291,1320_133
1291,1320_151
1291,1320_184
1291,1322_142
1291,1323_31
1291,1324_103
1291,1325_116
1291,1325_168
1291,1326_31
1291,1327_26
1291,1327_126
1291,1328_76
1291,1330_76
1291,1330_135
1291,1331_186
1291,1332_41
1291,1332_149
1291,1332_162
1291,1334_3
1291,1335_6
1291,1337_55
1291,1338_8
1291,1338_135
1291,1338_147
1291,1339_80
1291,1339_189
1291,134_55
1291,1340_35
1291,1340_133
1291,1341_50
1291,1344_16
1291,1344_79
1291,1345_47
1291,1347_41
1291,1347_127
1291,1347_149
1291,135_105
1291,1352_107
1291,1352_163
1291,1353_127
