3808,225_127
3808,2251_164
3808,2255_172
3808,2257_150
3808,2260_145
3808,2260_184
3808,2261_121
3808,2263_53
3808,2267_33
3808,2268_72
3808,2268_161
3808,2272_100
3808,2276_172
3808,2282_163
3808,2283_50
3808,2283_93
3808,2283_133
3808,2285_62
3808,2290_104
3808,2292_120
3808,2296_155
3808,2297_105
3808,23_56
3808,2302_64
3808,2305_117
3808,2306_40
3808,2307_39
3808,2312_67
3808,2313_86
3808,2314_134
3808,2316_22
3808,2317_175
3808,2318_10
3808,2320_13
3808,2322_50
3808,2326_52
3808,2327_121
3808,2328_82
3808,233_24
3808,233_82
3808,2331_134
3808,2332_35
3808,2334_29
3808,2335_16
3808,2338_138
3808,2341_32
3808,2342_7
3808,2344_25
3808,2346_112
3808,2351_102
3808,2355_46
3808,2356_124
3808,2357_125
3808,2359_53
3808,2359_94
3808,2359_102
3808,2360_59
3808,2363_93
3808,2369_36
3808,2369_89
3808,2369_113
3808,2376_69
3808,2383_5
3808,239_132
3808,2393_68
3808,2395_109
3808,2396_14
3808,24_54
3808,2400_118
3808,2401_15
3808,2404_7
3808,2404_93
3808,2404_98
3808,2404_167
3808,2407_42
3808,2407_82
3808,241_164
3808,2410_110
3808,2419_113
3808,2421_163
3808,2423_13
3808,2424_27
3808,2436_103
3808,2440_49
3808,2442_17
3808,2444_79
3808,2445_84
3808,2449_26
3808,2454_96
3808,2455_139
3808,2457_138
3808,2459_113
3808,2460_150
3808,2461_1
3808,2461_76
3808,2465_76
3808,2466_168
3808,2467_101
3808,2468_39
3808,247_24
3808,2471_152
3808,2474_132
3808,2476_15
3808,2476_147
3808,251_168
3808,252_124
3808,256_18
3808,262_43
3808,264_140
3808,265_10
3808,265_75
3808,267_144
3808,277_95
3808,282_24
3808,282_67
3808,283_75
3808,283_175
3808,286_57
3808,288_35
3808,290_8
3808,292_24
3808,293_36
3808,298_172
3808,3_110
3808,300_5
3808,313_138
3808,32_168
3808,320_80
3808,322_121
3808,324_31
3808,329_113
3808,338_93
3808,34_68
3808,340_106
3808,340_109
3808,341_42
3808,343_62
3808,349_118
3808,35_126
3808,357_23
3808,358_43
3808,359_5
3808,359_130
3808,360_22
3808,360_40
3808,361_129
3808,364_133
3808,368_30
3808,370_117
3808,371_161
3808,373_101
3808,376_125
3808,379_85
3808,383_34
3808,383_45
3808,384_90
3808,393_86
3808,399_7
3808,399_144
3808,4_79
3808,403_157
3808,404_138
3808,407_49
3808,41_129
3808,411_170
3808,412_5
3808,412_162
3808,413_63
3808,415_43
3808,417_146
3808,42_6
3808,42_42
3808,42_75
3808,42_91
3808,420_102
3808,422_89
3808,426_11
3808,427_9
3808,429_150
3808,432_17
3808,436_105
3808,439_141
3808,439_144
3808,440_5
3808,441_109
3808,448_34
3808,448_146
3808,452_30
3808,452_40
3808,455_32
3808,456_0
3808,456_105
3808,457_119
3808,459_50
3808,465_37
3808,465_177
3808,468_93
3808,468_100
3808,469_144
3808,47_21
3808,47_62
3808,47_166
3808,473_51
3808,475_52
3808,486_16
3808,488_168
3808,492_174
3808,496_53
3808,496_134
3808,497_106
3808,5_152
3808,509_12
3808,511_165
3808,513_71
3808,516_125
3808,521_153
3808,529_70
3808,529_109
3808,533_180
3808,534_110
3808,536_65
3808,537_84
3808,538_37
3808,543_28
3808,545_82
3808,546_188
3808,547_148
3808,549_18
3808,55_36
3808,55_57
3808,551_180
3808,556_141
3808,560_117
3808,563_127
3808,565_161
3808,571_148
3808,572_59
3808,573_31
3808,574_46
3808,575_135
3808,576_20
3808,576_142
3808,58_15
3808,58_129
3808,581_5
3808,581_87
3808,582_83
3808,582_94
3808,582_165
3808,592_134
3808,599_0
3808,60_99
3808,60_123
3808,602_1
3808,603_18
