1288,2254_136
1288,2256_129
1288,2257_120
1288,2258_11
1288,226_15
1288,226_32
1288,226_55
1288,226_132
1288,2262_86
1288,2263_57
1288,2264_60
1288,2264_67
1288,2265_131
1288,2266_44
1288,2266_51
1288,2267_78
1288,2267_115
1288,2267_161
1288,2268_165
1288,2269_16
1288,227_58
1288,2270_142
1288,2270_161
1288,2270_180
1288,2271_42
1288,2272_111
1288,2272_114
1288,2272_129
1288,2276_91
1288,2276_102
1288,2276_170
1288,2277_32
1288,2278_77
1288,2279_88
1288,2279_180
1288,228_169
1288,2282_130
1288,2283_99
1288,2284_19
1288,2285_48
1288,2286_8
1288,2286_93
1288,2287_63
1288,2287_185
1288,2287_186
1288,2288_20
1288,2288_65
1288,2288_150
1288,2289_24
1288,229_4
1288,2290_3
1288,2290_19
1288,2291_85
1288,2291_180
1288,2292_36
1288,2293_11
1288,2296_11
1288,2296_154
1288,2297_154
1288,23_78
1288,23_164
1288,230_138
1288,230_182
1288,2300_27
1288,2300_38
1288,2300_49
1288,2300_126
1288,2301_116
1288,2303_36
1288,2304_130
1288,2305_123
1288,2308_127
1288,2308_177
1288,2308_185
1288,2309_145
1288,2309_167
1288,231_114
1288,231_130
1288,2311_33
1288,2311_168
1288,2312_4
1288,2312_52
1288,2314_146
1288,2316_77
1288,2318_20
1288,2318_26
1288,2319_89
1288,232_133
1288,2322_78
1288,2322_113
1288,2322_151
1288,2323_73
1288,2324_92
1288,2325_74
1288,2326_30
1288,2326_70
1288,2327_30
1288,2327_156
1288,2328_27
1288,2328_64
1288,2328_78
1288,2328_112
1288,2329_34
1288,2333_94
1288,2333_175
1288,2335_135
1288,2335_147
1288,2336_126
1288,2338_165
1288,2339_103
1288,234_144
1288,2340_43
1288,2340_63
1288,2340_77
1288,2340_84
1288,2340_159
1288,2341_181
1288,2343_103
1288,2343_129
1288,2343_177
1288,2346_0
1288,2346_128
1288,2346_153
1288,2347_42
1288,2347_136
1288,2347_140
1288,2348_6
1288,2348_153
1288,235_73
1288,2350_159
1288,2351_95
1288,2351_147
1288,2353_128
1288,2354_92
1288,2354_130
1288,2355_173
1288,2356_10
1288,2356_103
1288,2356_156
1288,2357_10
1288,2357_24
1288,2358_0
1288,2358_118
1288,2358_147
1288,2362_184
1288,2365_28
1288,2367_76
1288,2368_5
1288,2368_68
1288,2368_165
1288,2369_107
1288,237_102
1288,2370_22
1288,2370_137
1288,2371_164
1288,2373_107
1288,2373_116
1288,2376_11
1288,2377_137
1288,2377_151
1288,2377_178
1288,2378_105
1288,2379_144
1288,238_97
1288,2380_138
1288,2381_67
1288,2382_14
1288,2383_131
1288,2384_40
1288,2384_46
1288,2384_53
1288,2384_66
1288,2385_158
1288,2386_63
1288,2387_85
1288,2387_126
1288,2388_160
1288,2390_18
1288,2391_39
1288,2392_59
1288,2392_83
1288,2392_147
1288,2393_183
1288,2393_187
1288,2394_82
1288,2394_119
1288,2395_50
1288,2395_77
1288,2396_99
1288,2396_154
1288,2396_172
1288,2397_11
1288,2398_46
1288,2399_85
1288,24_38
1288,2400_12
1288,2400_114
1288,2400_182
1288,2401_80
1288,2401_147
1288,2402_19
1288,2402_84
1288,2402_130
1288,2403_13
1288,2404_74
1288,2404_185
1288,2405_85
1288,2406_136
1288,2407_176
1288,2408_74
1288,2408_162
1288,2409_145
1288,241_122
1288,2410_29
1288,2411_103
1288,2412_136
1288,2412_163
1288,2413_38
1288,2414_168
1288,2415_45
1288,2415_168
1288,2416_125
1288,2416_147
1288,2417_153
1288,2419_177
1288,242_113
1288,242_175
1288,2420_33
1288,2420_76
1288,2421_40
1288,2421_42
1288,2421_56
1288,2421_188
1288,2422_31
1288,2423_141
1288,2424_13
1288,2424_106
1288,2425_92
1288,2425_178
1288,2426_86
1288,2427_121
1288,2427_124
1288,2428_54
1288,2428_138
1288,2428_184
1288,2429_81
1288,2429_166
1288,2430_120
1288,2431_10
1288,2432_162
1288,2433_67
1288,2433_176
1288,2433_183
1288,2434_3
1288,2434_150
1288,2435_11
1288,2435_92
1288,2436_29
1288,2436_48
1288,2438_93
1288,2439_13
1288,2439_99
1288,244_51
1288,2440_55
1288,2443_85
1288,2443_141
1288,2443_153
1288,2445_37
1288,2445_48
1288,2446_120
1288,2447_66
1288,2447_171
1288,2448_36
1288,2448_43
1288,2448_70
1288,2448_78
1288,2449_75
1288,2449_142
1288,245_47
1288,245_95
1288,245_163
1288,2450_174
1288,2453_24
1288,2454_65
1288,2458_92
1288,2458_157
1288,2459_65
1288,2460_142
1288,2461_167
1288,2463_0
1288,2465_18
1288,2466_30
1288,2466_89
1288,2467_20
1288,2467_69
1288,2467_99
1288,2468_120
1288,2471_12
1288,2471_59
1288,2471_119
1288,2472_13
1288,2472_40
1288,2472_133
1288,2473_91
1288,2475_95
1288,2476_145
1288,2477_3
1288,2477_73
1288,248_133
1288,249_35
1288,25_92
1288,25_168
1288,250_174
1288,251_44
1288,252_56
1288,254_85
1288,254_146
1288,256_11
1288,256_12
1288,256_90
1288,259_79
1288,26_8
1288,260_29
1288,260_118
1288,261_50
1288,261_94
1288,262_73
1288,263_0
1288,263_120
1288,263_170
1288,263_188
1288,264_133
1288,265_95
1288,266_81
1288,268_46
1288,268_174
1288,269_14
1288,269_161
1288,272_175
1288,273_184
1288,274_71
1288,274_153
1288,274_155
1288,274_169
1288,276_13
1288,276_61
1288,278_54
1288,279_114
1288,28_111
1288,28_127
1288,280_95
1288,280_120
1288,282_91
1288,283_168
1288,284_8
1288,284_30
1288,284_75
1288,284_80
1288,284_81
1288,287_52
1288,288_177
1288,289_166
1288,289_167
1288,289_168
1288,29_9
1288,290_82
1288,291_0
1288,291_4
1288,291_180
1288,293_5
1288,293_20
1288,294_24
1288,295_140
1288,295_179
1288,297_24
1288,297_30
1288,297_102
1288,297_153
1288,299_65
1288,3_122
1288,3_128
1288,3_139
1288,30_20
1288,30_21
1288,30_73
1288,302_44
1288,302_92
1288,303_35
1288,303_185
1288,304_164
1288,306_85
1288,307_93
1288,307_141
1288,307_154
1288,309_81
1288,31_70
1288,31_156
1288,311_62
1288,311_184
1288,312_30
1288,315_110
1288,316_66
1288,317_79
1288,318_155
1288,319_0
1288,319_16
1288,319_162
1288,32_10
1288,32_59
1288,32_154
1288,321_52
1288,323_145
1288,323_147
1288,323_150
1288,324_42
1288,325_173
1288,325_180
1288,326_10
1288,327_68
1288,327_182
1288,33_61
1288,332_36
1288,332_105
1288,335_1
1288,335_31
1288,336_93
1288,336_141
1288,338_142
1288,339_174
1288,34_38
1288,340_18
1288,342_26
