2862,1764_52
2862,1769_94
2862,1769_184
2862,177_178
2862,1770_155
2862,1773_72
2862,1773_133
2862,1774_178
2862,1776_143
2862,178_141
2862,1787_101
2862,179_103
2862,1791_41
2862,1794_3
2862,1797_63
2862,1797_156
2862,1799_189
2862,1800_3
2862,1801_36
2862,1802_94
2862,1804_2
2862,1804_161
2862,1810_22
2862,1810_99
2862,1813_120
2862,1815_151
2862,1818_150
2862,1819_10
2862,1821_126
2862,1821_180
2862,1824_54
2862,1824_91
2862,1828_86
2862,1828_110
2862,183_2
2862,1832_137
2862,1833_76
2862,1833_139
2862,1835_185
2862,1836_140
2862,1839_7
2862,1844_128
2862,1849_162
2862,1852_150
2862,1853_12
2862,1856_115
2862,1857_122
2862,1858_96
2862,186_132
2862,1867_12
2862,1867_134
2862,1869_155
2862,1872_141
2862,1891_31
2862,1895_187
2862,1898_54
2862,1900_21
2862,1900_135
2862,1909_67
2862,1915_139
2862,1919_133
2862,192_153
2862,1920_41
2862,1922_161
2862,1923_18
2862,1929_54
2862,193_93
2862,1931_112
2862,1937_160
2862,1941_165
2862,1944_180
2862,1946_136
2862,1948_128
2862,1952_45
2862,1953_103
2862,1955_87
2862,1955_123
2862,1958_62
2862,196_71
2862,1960_145
2862,1962_30
2862,1966_76
2862,1968_58
2862,1968_99
2862,1972_121
2862,1973_97
2862,1976_148
2862,1978_88
2862,1979_14
2862,1981_122
2862,1982_57
2862,1983_18
2862,1984_177
2862,1985_81
2862,199_166
2862,1990_14
2862,2_34
2862,200_55
2862,2002_25
2862,2003_49
2862,2005_83
2862,2006_105
2862,2007_124
2862,2008_153
2862,2009_85
2862,2009_92
2862,2009_186
2862,201_11
2862,2014_8
2862,2018_96
2862,2033_107
2862,2036_95
2862,2041_156
2862,2042_119
2862,2042_160
2862,2043_156
2862,2048_26
2862,2053_97
2862,206_153
2862,2060_143
2862,2062_23
2862,2068_6
2862,2069_72
2862,2077_127
2862,2079_59
2862,2083_116
2862,2085_35
2862,209_75
2862,2090_154
2862,2093_146
2862,2095_140
2862,2099_103
2862,2105_156
2862,2107_143
2862,2113_98
2862,2120_176
2862,2120_186
2862,2121_99
2862,2124_61
2862,2124_110
2862,2126_164
2862,2132_112
2862,2136_85
2862,2136_156
2862,2138_58
2862,2138_167
2862,2139_32
2862,214_91
2862,2142_5
2862,2145_176
2862,2146_170
2862,2149_171
2862,2150_95
2862,2150_163
2862,2151_87
2862,2152_141
2862,2155_134
2862,2156_87
2862,216_109
2862,2161_105
2862,2163_24
2862,2163_32
2862,2164_11
2862,2165_0
2862,217_90
2862,2171_79
2862,2171_178
2862,2172_179
2862,2173_77
2862,218_144
2862,2181_52
2862,2182_16
2862,2186_144
2862,2188_165
2862,219_112
2862,2192_57
2862,2202_88
2862,2208_125
2862,2209_97
2862,2213_21
2862,2217_109
2862,2219_168
2862,2220_179
2862,2221_82
2862,2222_29
2862,2224_3
2862,2224_168
2862,2228_147
2862,2229_25
2862,2229_110
2862,2230_47
2862,224_139
2862,2240_148
2862,2242_114
2862,2244_188
2862,2252_149
2862,2254_115
2862,2257_171
2862,2258_36
2862,2259_20
2862,226_73
2862,2260_74
2862,2261_23
2862,2263_20
2862,2266_1
2862,2272_35
2862,2282_81
2862,2283_110
2862,2286_9
2862,2286_164
2862,2290_148
2862,2290_179
2862,2291_100
2862,2291_169
2862,2293_63
2862,2295_68
2862,2295_84
2862,2296_76
2862,23_21
2862,230_13
2862,2300_45
2862,2303_65
2862,2306_63
2862,2309_150
2862,2312_18
2862,2314_70
2862,2316_9
2862,2320_132
2862,2322_67
2862,2326_143
2862,2330_138
2862,2332_62
2862,2336_6
2862,2336_116
2862,2337_176
2862,2339_1
2862,2345_98
2862,2346_139
2862,2348_72
2862,2351_81
2862,2356_131
2862,2358_20
2862,2361_61
2862,2362_140
2862,2366_113
2862,2367_84
2862,2376_82
2862,2376_129
2862,2379_7
2862,238_47
2862,2380_137
2862,239_160
2862,240_142
2862,2401_2
2862,2402_21
2862,2406_183
2862,2412_114
2862,2414_98
2862,242_123
2862,2420_23
2862,2421_54
2862,2421_120
2862,2426_48
2862,2430_1
2862,2436_114
2862,2443_148
2862,2444_89
2862,2444_127
2862,2445_87
2862,2448_40
2862,2448_76
2862,245_20
2862,245_142
2862,2451_141
2862,2453_9
2862,2453_75
2862,2456_157
2862,2458_139
2862,2459_19
2862,246_99
2862,2461_26
2862,2461_66
2862,2463_156
2862,2464_57
2862,2467_124
2862,2468_85
2862,2471_170
2862,2472_16
2862,2473_51
2862,2475_105
2862,2476_174
2862,248_84
2862,252_98
2862,255_165
2862,26_90
2862,261_121
2862,263_49
2862,264_21
2862,265_138
2862,269_39
2862,269_179
2862,273_154
2862,280_184
2862,285_69
2862,288_18
2862,291_168
2862,293_100
2862,295_136
2862,297_129
2862,30_164
2862,300_123
2862,304_47
2862,305_59
2862,306_80
2862,306_88
2862,31_189
2862,310_78
2862,311_1
2862,313_78
2862,313_118
2862,316_88
2862,317_84
2862,320_18
2862,320_45
2862,323_51
2862,325_107
2862,327_37
2862,327_61
2862,33_37
2862,334_41
2862,340_30
2862,343_26
2862,345_129
2862,346_141
2862,349_66
2862,349_133
2862,352_40
2862,354_188
2862,357_12
2862,359_21
2862,368_127
2862,369_26
2862,37_15
2862,37_106
2862,38_64
2862,381_153
2862,387_41
2862,389_51
2862,394_2
2862,395_8
2862,397_127
2862,4_32
2862,40_161
2862,401_3
2862,401_167
2862,41_158
2862,414_135
2862,418_93
2862,419_58
2862,42_40
2862,427_40
2862,427_102
2862,429_139
2862,43_181
2862,430_93
2862,432_141
2862,434_79
2862,435_35
2862,437_29
2862,437_50
2862,444_24
2862,444_73
2862,445_133
2862,446_108
2862,449_94
2862,452_102
2862,453_133
2862,459_26
2862,460_28
2862,462_60
2862,465_32
2862,466_4
2862,468_22
2862,469_11
2862,469_54
2862,469_95
2862,47_42
2862,47_106
2862,473_119
2862,475_70
2862,477_71
2862,477_141
2862,478_179
2862,479_144
2862,483_62
2862,483_127
2862,486_121
2862,493_136
2862,497_78
2862,499_99
2862,5_106
2862,50_117
2862,503_36
2862,51_62
2862,516_62
2862,517_124
2862,520_101
2862,522_79
2862,522_114
2862,525_141
2862,526_142
2862,528_38
2862,534_4
2862,536_171
2862,540_7
2862,544_57
2862,55_161
2862,553_143
2862,553_168
2862,555_36
2862,558_49
2862,559_4
2862,566_7
2862,567_71
2862,568_173
2862,570_79
2862,570_138
2862,577_14
2862,581_31
2862,581_136
2862,583_29
2862,584_28
2862,586_47
