3893,1227_161
3893,1230_144
3893,1233_91
3893,1242_108
3893,1244_131
3893,1247_10
3893,1250_82
3893,1250_136
3893,1256_46
3893,1257_101
3893,1257_145
3893,1260_48
3893,1264_62
3893,127_54
3893,127_106
3893,1272_161
3893,1274_189
3893,1276_79
3893,1276_106
3893,129_64
3893,1290_184
3893,1292_61
3893,1302_59
3893,1304_155
3893,1309_71
3893,1315_103
3893,1316_109
3893,1317_10
3893,132_142
3893,1324_118
3893,1331_2
3893,1331_159
3893,1334_96
3893,1335_27
3893,1335_101
3893,1335_170
3893,1336_182
3893,1339_50
3893,134_114
3893,1346_162
3893,1347_177
3893,1355_89
3893,1358_180
3893,1360_82
3893,1384_90
3893,1392_69
3893,1394_174
3893,1396_109
3893,1402_115
3893,1405_124
3893,1407_20
3893,1411_117
3893,1417_145
3893,1422_65
3893,1432_79
3893,1450_171
3893,1456_121
3893,1459_22
3893,146_49
3893,146_177
3893,1465_101
3893,1466_112
3893,1468_161
3893,1476_74
3893,148_85
3893,1483_175
3893,1487_6
3893,1487_15
3893,1488_108
3893,1493_132
3893,1494_84
3893,150_185
3893,1502_176
3893,1506_96
3893,1508_109
3893,1509_144
3893,1514_83
3893,1519_133
3893,1523_146
3893,1527_113
3893,1529_180
3893,154_41
3893,1541_105
3893,1544_20
3893,1552_4
3893,1555_24
3893,1556_107
3893,1559_50
3893,1559_108
3893,1566_75
3893,1569_19
3893,157_31
3893,1571_88
3893,1579_187
3893,1582_107
3893,1583_175
3893,1584_35
3893,1590_140
3893,1591_23
3893,1593_91
3893,1595_18
3893,1596_46
3893,1597_181
3893,160_53
3893,1607_11
3893,161_58
3893,1610_10
3893,1612_86
3893,1619_66
3893,1620_19
3893,1621_55
3893,1624_87
3893,1627_142
3893,1629_139
3893,1630_76
3893,1630_157
3893,1633_105
3893,1636_13
3893,1642_144
3893,1644_3
3893,1645_135
3893,1655_105
3893,1680_108
3893,1689_65
3893,1702_50
3893,1703_64
3893,1712_163
3893,1715_89
3893,1715_97
3893,1717_106
3893,1731_78
3893,1732_132
3893,1735_85
3893,1743_9
3893,1754_97
3893,176_107
3893,1762_77
3893,1763_168
3893,1769_70
3893,1780_54
3893,1790_86
3893,1790_105
3893,1794_92
3893,1794_112
3893,1798_164
3893,180_147
3893,1806_22
3893,1817_6
3893,1820_98
3893,1829_100
3893,1829_136
3893,1830_20
3893,1831_131
3893,1833_2
3893,1857_11
3893,1857_70
3893,1861_37
3893,1868_5
3893,1868_126
3893,1874_66
3893,1883_165
3893,1886_79
3893,1898_18
3893,1904_79
3893,1911_27
3893,1929_147
3893,1957_95
3893,1970_26
3893,1970_175
3893,1971_52
3893,20_72
3893,2005_23
3893,201_65
3893,2012_65
3893,2022_174
3893,2043_55
3893,2047_25
3893,2049_14
3893,205_90
3893,2052_106
3893,206_29
3893,206_125
3893,2062_116
3893,2064_131
3893,2068_21
3893,2069_1
3893,2074_128
3893,208_88
3893,2082_49
3893,2084_123
3893,2084_169
3893,2084_172
3893,2094_116
3893,2100_134
3893,2109_70
3893,211_17
3893,2115_83
3893,2115_134
3893,2123_108
3893,2124_95
3893,2131_80
3893,2132_162
3893,2138_119
3893,215_33
3893,2163_168
3893,2164_128
3893,2167_111
3893,2170_49
3893,2170_83
3893,2187_104
3893,2189_128
3893,2190_169
3893,2205_24
3893,2210_68
3893,2211_25
3893,2211_147
3893,2212_106
3893,2213_136
3893,2214_45
3893,2216_76
3893,2216_108
3893,2219_90
3893,2233_126
3893,224_96
3893,2241_152
3893,2242_172
3893,2247_189
3893,2252_153
3893,2253_141
3893,2254_19
3893,2257_17
3893,2260_180
3893,2267_105
3893,2269_144
3893,2270_36
3893,2271_161
3893,2275_184
3893,2284_78
3893,2284_94
3893,2286_69
3893,2291_18
3893,2292_182
3893,2306_36
3893,2311_166
3893,2314_98
3893,2315_36
3893,2326_20
3893,2330_8
3893,2338_129
3893,234_105
3893,2340_47
3893,2346_113
3893,2346_126
3893,2349_125
3893,2352_21
3893,2353_96
3893,2354_82
3893,2357_57
3893,2361_78
3893,2361_185
3893,2362_106
3893,2363_161
3893,2368_61
3893,2368_92
3893,2370_16
3893,2372_95
3893,2375_64
3893,2378_183
3893,2381_44
3893,2381_120
3893,2383_147
3893,2386_87
3893,2387_102
3893,24_100
3893,2400_123
3893,2409_73
3893,241_71
3893,2411_92
3893,2412_10
3893,2412_116
3893,2417_90
3893,2419_1
3893,2421_96
3893,2421_146
3893,2425_68
3893,2440_0
3893,2447_82
3893,2459_36
3893,246_58
3893,2475_89
3893,2477_72
3893,254_132
3893,259_21
3893,26_123
3893,27_175
3893,288_105
3893,29_140
3893,292_176
3893,293_119
3893,295_115
3893,302_21
3893,312_18
3893,313_53
3893,32_111
3893,325_71
3893,327_15
3893,335_48
3893,335_86
3893,341_53
3893,344_82
3893,349_31
3893,351_78
3893,352_72
3893,357_43
3893,359_134
3893,360_75
3893,361_61
3893,363_87
3893,364_103
3893,368_181
3893,378_56
3893,380_120
3893,382_169
3893,383_68
3893,390_44
3893,390_112
3893,396_50
3893,42_50
3893,421_125
3893,435_109
3893,441_120
3893,443_172
3893,446_52
3893,459_160
3893,467_14
3893,471_13
3893,487_67
3893,492_166
3893,497_161
3893,499_42
3893,5_146
3893,505_97
3893,509_98
3893,510_129
3893,518_98
3893,52_60
3893,524_149
3893,524_159
3893,526_80
3893,536_88
3893,537_58
3893,540_90
3893,541_41
3893,541_51
3893,546_149
3893,547_172
3893,550_6
3893,557_90
3893,56_67
3893,56_128
3893,562_96
3893,563_23
3893,567_136
3893,569_14
3893,571_91
3893,574_102
3893,589_167
3893,595_68
3893,598_109
3893,601_157
3893,604_1
3893,605_37
3893,605_92
3893,606_45
3893,607_61
3893,609_181
3893,613_98
3893,62_44
3893,621_70
3893,634_15
3893,646_31
3893,647_175
3893,65_90
3893,656_106
3893,658_13
3893,671_107
3893,683_117
3893,687_114
3893,689_67
3893,691_159
3893,696_114
3893,718_120
3893,720_76
3893,727_94
3893,731_147
3893,733_150
3893,743_119
3893,744_39
3893,754_149
3893,758_89
3893,76_12
3893,764_124
3893,77_35
3893,774_101
3893,789_40
3893,80_7
3893,802_25
3893,808_88
3893,809_10
3893,814_154
3893,815_91
3893,818_23
3893,819_166
3893,82_163
3893,821_29
3893,822_115
3893,824_160
3893,827_98
3893,830_115
3893,835_35
3893,835_117
3893,841_107
3893,846_42
3893,847_85
3893,849_72
3893,860_118
3893,862_27
3893,869_150
3893,883_165
3893,892_178
3893,894_149
3893,900_107
