2144,647_120
2144,647_169
2144,648_76
2144,648_99
2144,649_55
2144,650_105
2144,651_10
2144,651_174
2144,652_109
2144,652_125
2144,652_133
2144,654_28
2144,654_45
2144,655_57
2144,655_144
2144,656_22
2144,658_19
2144,658_121
2144,66_169
2144,660_97
2144,660_110
2144,661_10
2144,661_55
2144,661_175
2144,662_6
2144,662_20
2144,662_165
2144,663_170
2144,663_171
2144,664_36
2144,665_29
2144,665_97
2144,665_114
2144,667_82
2144,668_167
2144,669_144
2144,67_48
2144,670_158
2144,671_99
2144,671_103
2144,671_142
2144,672_27
2144,674_76
2144,676_110
2144,676_117
2144,677_125
2144,678_5
2144,678_179
2144,68_55
2144,68_120
2144,680_35
2144,680_168
2144,680_187
2144,681_57
2144,682_95
2144,682_137
2144,684_154
2144,684_160
2144,684_165
2144,685_126
2144,685_154
2144,686_12
2144,687_90
2144,688_23
2144,688_55
2144,688_149
2144,690_93
2144,690_141
2144,691_115
2144,691_148
2144,694_74
2144,695_154
2144,696_184
2144,697_23
2144,697_92
2144,697_150
2144,698_70
2144,70_93
2144,70_145
2144,70_148
2144,700_18
2144,700_91
2144,700_106
2144,701_129
2144,703_57
2144,704_135
2144,704_154
2144,705_1
2144,707_65
2144,707_116
2144,708_23
2144,708_72
2144,708_91
2144,709_177
2144,710_122
2144,714_182
2144,715_180
2144,717_177
2144,718_31
2144,718_85
2144,719_80
2144,72_47
2144,72_157
2144,720_5
2144,721_26
2144,721_85
2144,721_138
2144,722_176
2144,723_90
2144,723_122
2144,725_0
2144,725_47
2144,725_62
2144,726_28
2144,726_158
2144,729_92
2144,729_123
2144,73_135
2144,731_140
2144,732_129
2144,733_2
2144,733_82
2144,733_124
2144,734_70
2144,735_158
2144,737_100
2144,738_15
2144,738_73
2144,738_74
2144,739_104
2144,739_180
2144,74_159
2144,741_129
2144,742_16
2144,742_151
2144,742_167
2144,743_173
2144,744_21
2144,744_62
2144,744_125
2144,745_39
2144,748_109
2144,748_158
2144,748_170
2144,749_18
2144,749_163
2144,750_40
2144,750_120
2144,750_124
2144,753_168
2144,754_2
2144,754_53
2144,754_64
2144,754_76
2144,755_61
2144,756_37
2144,756_157
2144,758_143
2144,760_74
2144,760_134
2144,764_14
2144,764_22
2144,764_172
2144,765_125
2144,767_10
2144,767_104
2144,767_146
2144,767_160
2144,767_186
2144,768_34
2144,77_96
2144,770_71
2144,772_18
