3009,1032_120
3009,1038_167
3009,104_43
3009,104_145
3009,1041_118
3009,1042_90
3009,1050_70
3009,1053_76
3009,1054_138
3009,1055_93
3009,1055_125
3009,1059_63
3009,106_158
3009,1061_130
3009,1064_177
3009,1067_6
3009,1067_183
3009,1068_100
3009,1068_178
3009,1069_51
3009,1069_140
3009,1071_34
3009,1071_107
3009,1073_148
3009,1079_154
3009,1085_139
3009,1087_85
3009,1087_160
3009,1091_109
3009,1094_52
3009,1096_75
3009,1099_121
3009,1099_140
3009,1101_104
3009,1101_135
3009,1103_84
3009,1112_25
3009,1117_8
3009,1119_59
3009,112_20
3009,1123_99
3009,1127_170
3009,1127_179
3009,1131_56
3009,1135_70
3009,1137_137
3009,1139_99
3009,1143_131
3009,1146_79
3009,1152_47
3009,1158_117
3009,1159_103
3009,116_92
3009,1162_90
3009,1163_96
3009,1167_126
3009,1168_12
3009,1169_48
3009,1172_47
3009,1176_170
3009,1178_53
3009,118_122
3009,1180_85
3009,1182_98
3009,1186_68
3009,1186_136
3009,1186_152
3009,119_16
3009,1191_159
3009,1193_102
3009,1196_170
3009,1196_188
3009,1205_155
3009,1208_94
3009,121_78
3009,1211_47
3009,1218_155
3009,1220_172
3009,1222_180
3009,1223_172
3009,1224_45
3009,1226_178
3009,1229_60
3009,1230_127
3009,1231_122
3009,1235_128
3009,1237_175
3009,1239_45
3009,124_162
3009,1240_187
3009,1242_141
3009,1244_100
3009,1248_25
3009,1248_132
3009,125_15
3009,1251_140
3009,1251_154
3009,1252_49
3009,1258_8
3009,1260_106
3009,1264_164
3009,1265_49
3009,1266_168
3009,1268_67
3009,1268_178
3009,1273_29
3009,1274_78
3009,1278_129
3009,128_64
3009,1281_131
3009,1283_87
3009,1283_108
3009,129_0
3009,1290_32
3009,1291_75
3009,1294_128
3009,1300_105
3009,1303_19
3009,1307_89
3009,1311_30
3009,1313_0
3009,1313_27
3009,1325_75
3009,1327_24
3009,133_139
3009,1331_83
3009,1332_84
3009,1332_114
3009,1333_36
3009,134_108
3009,134_144
3009,1344_8
3009,1346_3
3009,1348_186
3009,135_181
3009,1351_177
3009,1353_112
3009,1354_108
3009,1355_114
3009,1358_123
3009,1359_122
3009,1361_113
3009,1368_92
3009,1369_149
3009,1372_33
3009,1372_166
3009,1374_143
3009,1374_180
3009,1379_99
3009,1382_81
3009,1383_119
3009,1387_177
3009,1387_182
3009,1390_85
3009,1393_102
3009,1396_127
3009,1404_97
3009,1411_109
3009,1412_161
3009,1416_159
3009,1418_179
3009,1421_132
3009,1424_117
3009,1424_145
3009,1425_133
3009,1428_145
3009,1432_31
3009,1432_150
3009,1433_34
3009,1436_167
3009,1441_33
3009,1442_47
3009,1444_76
3009,1444_111
3009,1446_90
3009,1449_161
3009,1452_176
3009,1454_158
3009,1459_103
3009,1461_42
3009,1463_82
3009,1472_38
3009,1476_91
3009,1478_91
3009,148_18
3009,1481_165
3009,1482_157
3009,1485_119
3009,1487_49
3009,1490_158
3009,1492_101
3009,1493_176
3009,1495_42
3009,1496_66
3009,1497_127
3009,1498_82
3009,150_16
3009,1503_141
3009,1508_26
3009,1508_86
3009,1508_89
3009,1509_33
3009,1512_55
3009,1512_138
3009,1514_87
3009,1518_74
3009,1519_95
3009,152_104
3009,1520_64
3009,1521_38
3009,1521_171
3009,1522_110
3009,1523_61
3009,1529_26
3009,1529_88
3009,1530_100
3009,1531_116
3009,1532_156
3009,1536_132
3009,1541_161
3009,1542_161
3009,1545_123
3009,1546_28
3009,1547_27
3009,1552_17
3009,1557_41
3009,1559_93
3009,156_25
3009,156_65
3009,156_77
3009,1561_72
3009,1561_172
3009,1562_132
3009,1562_144
3009,1563_32
3009,1563_162
3009,1566_60
3009,1574_131
3009,1578_142
3009,1579_57
3009,158_8
3009,158_125
3009,1588_9
3009,1588_90
3009,1588_168
3009,1589_42
3009,1589_69
3009,1597_135
3009,1599_20
3009,16_54
3009,160_90
3009,1600_25
3009,1603_99
3009,1606_105
3009,1610_4
3009,1612_174
3009,1615_122
3009,1615_160
3009,1617_153
3009,1618_144
3009,1620_14
3009,1620_33
3009,1621_113
3009,1623_1
3009,1626_142
3009,1637_115
3009,164_181
3009,1640_135
3009,1641_72
3009,1644_101
3009,1650_17
3009,1650_136
3009,1660_5
3009,1662_156
3009,1668_137
3009,167_37
3009,167_73
3009,1673_83
3009,1674_69
3009,1676_83
3009,1676_179
3009,1678_47
3009,1682_45
3009,1685_127
3009,1686_139
3009,1689_190
3009,1693_7
3009,1696_3
3009,17_21
3009,1701_172
3009,1702_90
3009,1705_72
3009,1705_146
3009,1709_48
3009,1713_2
3009,1713_13
3009,1714_60
3009,1716_185
3009,1717_74
3009,1717_82
3009,172_58
3009,1721_137
3009,1723_186
3009,1728_40
3009,1730_76
3009,1731_83
3009,1732_154
3009,1739_67
3009,1739_166
3009,174_66
3009,1740_59
3009,1740_159
3009,1744_79
3009,1746_77
3009,1750_72
3009,1750_89
3009,1751_8
3009,1755_42
3009,1755_119
3009,1763_3
3009,1767_180
3009,177_21
3009,177_153
3009,1770_11
3009,1770_148
3009,1774_127
3009,1776_73
3009,1776_147
3009,178_35
3009,1780_40
3009,1780_107
3009,1785_13
3009,1787_111
3009,1789_59
3009,1789_164
3009,1790_75
3009,1791_47
3009,1792_111
3009,1794_67
3009,1794_82
3009,1794_159
3009,1795_130
3009,1797_55
3009,1799_1
3009,1799_55
3009,18_151
3009,180_88
3009,1802_127
3009,1804_30
3009,1806_168
3009,181_121
3009,1811_120
3009,1812_48
3009,1812_146
3009,1815_28
3009,1817_155
3009,1818_3
3009,1818_79
3009,182_9
3009,182_119
3009,1821_112
3009,1827_51
3009,183_91
3009,1830_83
3009,1834_51
3009,1836_56
3009,1838_43
3009,1839_164
3009,1840_129
3009,1843_121
3009,1844_26
3009,1844_51
3009,1844_73
3009,1847_63
3009,1851_85
3009,1855_34
3009,1857_98
3009,1860_173
3009,1862_104
3009,1864_106
3009,1865_173
3009,1868_99
3009,1869_177
3009,1871_99
3009,1876_64
3009,1878_122
3009,188_70
3009,1884_73
3009,1884_107
3009,1890_107
3009,1892_40
3009,1892_167
3009,1893_80
3009,1899_127
3009,190_39
3009,190_181
3009,1900_181
3009,1901_114
3009,1901_159
3009,1906_41
3009,1906_65
3009,1909_11
3009,1913_152
3009,1917_5
3009,192_30
3009,1921_163
3009,1921_168
3009,1923_148
3009,193_133
3009,1931_179
3009,1934_106
3009,1939_119
3009,1947_32
3009,1947_58
3009,1948_126
3009,1949_145
3009,1955_134
3009,196_54
3009,1962_153
3009,1962_165
3009,1967_83
3009,1967_87
3009,1969_188
3009,1971_111
