1309,2209_42
1309,2210_117
1309,2211_22
1309,2211_127
1309,2212_11
1309,2212_26
1309,2212_154
1309,2213_51
1309,2213_127
1309,2214_142
1309,2216_174
1309,2217_186
1309,2218_157
1309,2218_173
1309,2219_158
1309,222_99
1309,2220_34
1309,2220_99
1309,2221_17
1309,2222_18
1309,2223_74
1309,2223_94
1309,2223_112
1309,2224_176
1309,2225_52
1309,2227_170
1309,2228_12
1309,223_36
1309,2231_164
1309,2233_95
1309,2233_154
1309,2233_183
1309,2234_143
1309,2234_177
1309,2235_87
1309,2237_83
1309,2237_154
1309,2238_108
1309,2239_22
1309,2239_40
1309,224_4
1309,2240_9
1309,2240_17
1309,2240_61
1309,2240_114
1309,2240_123
1309,2241_76
1309,2242_84
1309,2242_117
1309,2243_71
1309,2244_4
1309,2244_161
1309,2245_183
1309,2246_63
1309,2247_134
1309,2248_26
1309,2248_49
1309,2248_152
1309,2249_159
1309,225_36
1309,2250_160
1309,2251_129
1309,2251_153
1309,2253_4
1309,2255_34
1309,2256_52
1309,2256_95
1309,2256_144
1309,2257_147
1309,2258_166
1309,2259_74
1309,2259_173
1309,2260_102
1309,2261_98
1309,2262_58
1309,2262_169
1309,2263_76
1309,2264_148
1309,2266_86
1309,2266_156
1309,2268_59
1309,2268_84
1309,227_38
1309,227_68
1309,227_98
1309,227_154
1309,227_185
1309,2270_103
1309,2272_68
1309,2273_113
1309,2274_7
1309,2277_11
1309,2279_16
1309,2279_125
1309,2279_157
1309,2282_86
1309,2284_12
1309,2285_127
1309,2287_69
1309,2287_109
1309,2289_10
1309,2289_17
1309,229_144
1309,2292_9
1309,2293_88
1309,2294_2
1309,2294_18
1309,2294_118
1309,2295_1
1309,2298_110
1309,2298_115
1309,2299_36
1309,23_73
1309,23_117
1309,230_75
1309,230_79
1309,230_96
1309,230_106
1309,230_164
1309,2300_75
1309,2300_137
1309,2301_149
1309,2301_170
1309,2302_30
1309,2302_77
1309,2302_97
1309,2302_161
1309,2303_26
1309,2304_27
1309,2304_158
1309,2306_79
1309,2306_132
1309,2306_160
1309,2308_160
1309,2309_182
1309,231_30
1309,231_95
1309,231_140
1309,2311_110
1309,2311_124
1309,2313_34
1309,2313_44
1309,2313_148
1309,2314_188
1309,2315_152
1309,2316_84
1309,2316_185
1309,2318_107
1309,2319_80
1309,2321_15
1309,2322_182
1309,2325_66
1309,2326_50
1309,2327_6
1309,2329_72
1309,2329_167
1309,2329_177
1309,2330_48
1309,2330_139
1309,2331_30
1309,2332_6
1309,2335_154
1309,2336_39
1309,2336_188
1309,2337_101
1309,2337_111
1309,2338_78
1309,2339_140
1309,2340_18
1309,2340_127
1309,2342_129
1309,2343_31
1309,2344_65
1309,2344_87
1309,2344_144
1309,2349_40
1309,235_145
1309,2350_77
1309,2353_41
1309,2353_91
1309,2353_122
1309,2353_144
1309,2354_105
1309,2354_113
1309,2356_102
1309,2357_94
1309,2359_7
1309,2359_184
1309,236_99
1309,236_100
1309,2361_83
1309,2362_46
1309,2363_64
1309,2365_109
1309,2365_134
1309,2367_25
1309,2367_124
1309,2369_108
1309,237_13
1309,2370_11
1309,2370_29
1309,2371_96
1309,2373_140
1309,2373_141
1309,2373_179
1309,2374_120
1309,2374_167
1309,2375_119
1309,2376_152
1309,2376_182
1309,2377_19
1309,2377_32
1309,2377_100
1309,2377_105
1309,2379_20
1309,2379_43
1309,2379_81
1309,238_84
1309,238_94
1309,2380_71
1309,2381_5
1309,2381_112
1309,2383_52
1309,2383_155
1309,2385_55
1309,2386_25
1309,2386_115
1309,2387_127
1309,2388_81
1309,2388_163
1309,2389_38
1309,2389_92
1309,2389_113
1309,2389_176
1309,239_44
1309,239_70
1309,2390_65
1309,2391_148
1309,2391_157
1309,2392_63
1309,2392_86
1309,2392_171
1309,2393_26
1309,2393_76
1309,2394_42
1309,2394_182
1309,2395_46
1309,2395_151
1309,2398_64
1309,24_73
1309,240_22
1309,240_53
1309,2400_31
1309,2401_41
1309,2401_127
1309,2401_155
1309,2402_31
1309,2402_67
1309,2403_14
1309,2403_149
1309,2404_47
1309,2406_72
1309,2408_55
1309,2408_117
1309,241_178
1309,2412_76
1309,2413_31
1309,2413_61
1309,2413_169
1309,2414_47
1309,2415_124
1309,2416_61
1309,2417_120
1309,2417_164
1309,2418_120
1309,2419_116
1309,2419_167
1309,242_117
1309,2420_68
1309,2420_152
1309,2423_136
1309,2426_24
1309,2427_96
1309,2427_137
1309,2427_143
1309,2429_153
1309,2429_161
1309,243_63
1309,243_97
1309,2431_181
1309,2432_90
1309,2433_29
1309,2434_110
1309,2434_186
1309,2435_106
1309,2436_4
1309,2437_23
1309,2437_40
1309,2440_155
1309,2441_15
1309,2441_52
1309,2442_142
1309,2443_167
1309,2444_20
1309,2445_79
1309,2445_135
1309,2446_175
1309,2448_151
1309,2449_108
1309,2450_67
1309,2450_143
1309,2452_4
1309,2453_166
1309,2454_21
1309,2454_126
1309,2455_108
1309,2456_111
1309,2456_150
1309,2458_150
1309,246_158
1309,2463_92
1309,2463_172
1309,2464_31
1309,2465_5
1309,2466_157
1309,2467_169
1309,2468_12
1309,2468_169
1309,2469_20
1309,247_158
1309,247_160
1309,2470_80
1309,2471_132
1309,2471_166
1309,2474_81
1309,2474_120
1309,2477_4
1309,2477_172
1309,248_25
1309,248_61
1309,248_159
1309,248_170
1309,248_181
1309,251_84
1309,253_93
1309,253_145
1309,254_20
1309,254_42
1309,255_20
1309,255_149
1309,256_173
1309,257_136
1309,258_5
1309,258_79
1309,258_149
1309,259_39
1309,259_136
1309,260_80
1309,260_128
1309,260_139
1309,262_149
1309,263_108
1309,263_117
1309,263_128
1309,263_181
1309,264_74
1309,265_60
1309,266_10
1309,266_128
1309,268_2
1309,268_110
1309,269_56
1309,27_104
1309,27_107
1309,271_18
1309,272_0
1309,274_134
1309,274_174
1309,277_6
1309,277_79
1309,278_26
1309,279_1
1309,279_17
1309,279_92
1309,279_181
1309,280_72
1309,281_44
1309,281_109
1309,281_146
1309,283_3
1309,283_49
1309,284_22
1309,284_94
1309,285_116
1309,285_190
1309,287_7
1309,288_52
1309,289_45
1309,289_146
1309,29_148
1309,293_3
1309,293_178
1309,294_132
1309,294_169
1309,296_22
1309,297_54
1309,297_69
1309,299_43
1309,3_102
1309,30_68
1309,300_157
1309,302_8
1309,302_99
1309,302_156
1309,303_52
1309,303_99
1309,303_133
1309,305_34
1309,309_177
1309,310_97
1309,311_87
1309,313_25
1309,313_68
1309,313_159
1309,313_175
1309,315_135
1309,318_140
1309,318_162
1309,319_150
