1316,1292_176
1316,1295_102
1316,1295_103
1316,1296_136
1316,1296_137
1316,1296_186
1316,1297_54
1316,1297_86
1316,1299_84
1316,13_29
1316,13_98
1316,13_122
1316,130_36
1316,130_130
1316,1301_135
1316,1301_151
1316,1302_151
1316,1306_131
1316,1306_169
1316,1309_117
1316,1309_134
1316,131_188
1316,1311_144
1316,1312_0
1316,1312_116
1316,1313_104
1316,1315_81
1316,1316_124
1316,1317_11
1316,1317_165
1316,1318_7
1316,1318_186
1316,1319_4
1316,1319_93
1316,1319_95
1316,1319_147
1316,1320_115
1316,1320_172
1316,1321_158
1316,1322_12
1316,1323_89
1316,1324_48
1316,1325_39
1316,1325_102
1316,1325_143
1316,1325_156
1316,1326_170
1316,1329_53
1316,1329_135
1316,1329_139
1316,133_66
1316,1330_162
1316,1330_180
1316,1332_26
1316,1334_177
1316,1335_107
1316,1337_72
1316,1337_159
1316,1339_147
1316,134_27
1316,134_92
1316,134_188
1316,1341_84
1316,1341_88
1316,1341_120
1316,1343_93
1316,1343_104
1316,1343_112
1316,1344_64
1316,1345_37
1316,1345_121
1316,1346_57
1316,1346_92
1316,1346_131
1316,1348_64
1316,1348_94
1316,1349_188
1316,135_79
1316,135_182
1316,1351_31
1316,1351_46
1316,1351_78
1316,1351_155
1316,1352_146
1316,1353_168
1316,1354_178
1316,1355_55
1316,1358_35
1316,1359_68
1316,1359_175
1316,1360_3
1316,1362_101
1316,1362_155
1316,1364_172
1316,1365_19
1316,1365_148
1316,1366_91
1316,1366_101
1316,1366_125
1316,1366_142
1316,1367_117
1316,1368_128
1316,1369_171
1316,137_141
1316,1371_160
1316,1371_168
1316,1372_44
1316,1373_117
1316,1374_48
1316,1375_40
1316,1375_121
1316,1376_57
1316,1377_125
1316,1377_140
1316,1378_95
1316,1378_131
1316,1379_44
1316,1379_93
1316,138_56
1316,1380_42
1316,1382_38
1316,1385_35
1316,1386_15
1316,1386_88
1316,1387_3
1316,1388_128
1316,1388_137
1316,1389_78
1316,1389_87
1316,1389_91
1316,1389_111
1316,139_111
1316,1390_71
1316,1391_6
1316,1391_8
1316,1391_31
1316,1392_176
1316,1394_105
1316,1396_6
1316,1397_119
1316,1398_63
1316,1399_16
1316,1399_56
1316,1399_100
1316,1399_140
1316,1399_168
1316,14_51
1316,14_152
1316,140_83
1316,1401_81
1316,1404_172
1316,1405_3
1316,1405_104
1316,1405_137
1316,1408_61
1316,1408_156
1316,1408_170
1316,141_29
1316,141_56
1316,141_58
1316,141_147
1316,1411_148
1316,1412_188
1316,1413_6
1316,1413_101
1316,1414_176
1316,1414_181
1316,1415_147
1316,1415_175
1316,1416_56
1316,1417_99
1316,1417_173
1316,1419_8
1316,1419_33
1316,1419_143
1316,1419_158
1316,1419_160
1316,142_83
1316,142_186
1316,1420_131
1316,1420_142
1316,1422_17
1316,1422_57
1316,1422_152
1316,1423_112
1316,1424_16
1316,1424_69
1316,1425_119
1316,1426_41
1316,1426_86
1316,1426_96
1316,1427_37
1316,1428_81
1316,1429_118
1316,1430_16
1316,1431_184
1316,1432_76
1316,1432_178
1316,1434_21
1316,1435_96
1316,1435_184
1316,1436_6
1316,1436_71
1316,1437_128
1316,1439_71
1316,1439_151
1316,144_77
1316,144_95
1316,144_146
1316,1440_50
1316,1440_182
1316,1441_113
1316,1443_149
1316,1445_26
1316,1447_6
1316,1447_138
1316,1448_149
1316,1448_167
1316,1449_78
1316,1449_90
1316,1450_140
1316,1451_16
1316,1451_62
1316,1453_41
1316,1453_57
1316,1455_61
1316,1455_84
1316,1456_134
1316,1456_188
1316,1457_0
