1294,453_123
1294,453_172
1294,454_114
1294,455_43
1294,455_167
1294,458_115
1294,458_135
1294,459_59
1294,459_151
1294,459_185
1294,460_31
1294,460_167
1294,462_39
1294,463_84
1294,466_153
1294,467_76
1294,467_101
1294,468_152
1294,469_85
1294,469_140
1294,47_180
1294,472_2
1294,472_31
1294,472_64
1294,472_84
1294,472_140
1294,474_96
1294,475_5
1294,476_148
1294,477_51
1294,477_128
1294,479_49
1294,479_85
1294,48_87
1294,480_114
1294,483_180
1294,485_14
1294,485_79
1294,486_14
1294,486_79
1294,487_49
1294,488_48
1294,488_152
1294,489_80
1294,49_111
1294,49_138
1294,490_60
1294,490_182
1294,493_100
1294,493_102
1294,493_168
1294,495_113
1294,495_149
1294,497_163
1294,498_107
1294,498_123
1294,498_125
1294,498_135
1294,498_158
1294,498_159
1294,499_19
1294,499_41
1294,499_147
1294,50_86
1294,500_155
1294,500_175
1294,502_121
1294,504_68
1294,505_19
1294,506_152
1294,507_18
1294,507_108
1294,507_112
1294,507_131
1294,508_122
1294,51_24
1294,51_128
1294,51_152
1294,512_109
1294,515_4
1294,516_104
1294,516_107
1294,516_151
1294,517_7
1294,517_25
1294,517_117
1294,518_71
1294,520_109
1294,521_21
1294,521_125
1294,521_132
1294,522_148
1294,523_25
1294,523_53
1294,523_132
1294,526_75
1294,527_65
1294,529_9
1294,53_49
1294,530_7
1294,531_119
1294,531_154
1294,532_19
1294,532_105
1294,534_50
1294,535_78
1294,535_90
1294,536_16
1294,537_66
1294,538_134
1294,539_121
1294,539_165
1294,540_48
1294,541_59
1294,542_7
1294,543_1
1294,543_34
1294,543_48
1294,544_129
1294,546_37
1294,547_125
1294,548_50
1294,55_1
1294,551_81
1294,553_24
1294,553_154
1294,553_184
1294,554_54
1294,554_108
1294,556_62
1294,556_81
1294,557_148
1294,557_161
1294,558_100
1294,559_32
1294,559_77
1294,559_167
1294,56_11
1294,56_137
1294,560_130
1294,561_134
1294,562_54
1294,563_25
1294,563_136
1294,565_114
1294,566_69
1294,567_66
1294,567_78
1294,567_102
1294,567_130
1294,569_120
1294,57_29
1294,570_72
1294,572_1
1294,573_67
1294,574_85
1294,575_155
1294,575_165
1294,577_35
1294,578_69
1294,579_28
1294,579_87
1294,58_120
1294,580_55
1294,580_100
1294,580_120
1294,581_79
1294,581_92
1294,582_149
1294,583_48
1294,583_120
1294,583_187
1294,584_119
1294,585_133
1294,588_84
1294,588_123
1294,59_15
1294,59_110
1294,590_74
1294,591_13
1294,592_48
1294,592_91
1294,593_51
1294,595_2
1294,595_134
1294,595_163
1294,596_3
1294,596_53
1294,596_87
1294,596_98
1294,596_99
1294,596_149
1294,598_26
1294,598_28
1294,60_175
1294,600_52
1294,601_68
1294,601_180
1294,602_60
1294,603_184
1294,604_17
1294,605_71
1294,606_54
1294,609_45
1294,609_84
1294,61_170
1294,610_147
1294,612_96
1294,613_152
1294,614_159
1294,616_66
1294,616_134
1294,616_168
1294,618_68
1294,619_118
1294,619_147
1294,62_86
1294,620_106
1294,621_14
1294,621_20
1294,621_56
1294,621_93
1294,622_90
1294,623_32
1294,624_92
1294,624_148
1294,624_169
1294,624_186
1294,625_17
1294,625_126
1294,625_144
1294,626_98
1294,628_101
1294,630_72
1294,631_70
1294,632_1
1294,632_92
1294,632_174
1294,634_144
1294,635_10
1294,635_41
1294,635_57
1294,635_88
1294,636_77
1294,637_80
1294,637_82
1294,638_26
1294,639_142
1294,639_164
1294,639_168
1294,64_95
1294,640_92
1294,641_140
1294,642_169
1294,642_180
1294,643_3
1294,643_34
1294,644_158
1294,645_16
1294,645_30
1294,645_169
1294,647_151
1294,648_63
1294,649_75
1294,65_55
1294,650_43
1294,653_47
1294,653_106
1294,654_151
1294,655_21
1294,655_56
1294,655_186
1294,657_137
1294,660_2
1294,661_36
1294,662_40
1294,662_70
1294,662_152
1294,662_181
1294,663_105
1294,663_159
1294,664_85
1294,664_123
1294,667_55
1294,667_162
1294,668_16
