1281,161_45
1281,1610_8
1281,1612_180
1281,1614_187
1281,1615_3
1281,1616_45
1281,1619_77
1281,162_20
1281,1620_129
1281,1621_181
1281,1622_73
1281,1622_165
1281,1623_86
1281,1623_135
1281,1624_98
1281,1625_63
1281,1625_177
1281,1627_103
1281,1628_74
1281,163_11
1281,1630_108
1281,1630_144
1281,1631_105
1281,1631_119
1281,1631_160
1281,1631_184
1281,1632_85
1281,1633_53
1281,1633_125
1281,1634_31
1281,1634_86
1281,1634_164
1281,1635_121
1281,1636_25
1281,1636_74
1281,1636_107
1281,1636_158
1281,1636_187
1281,1638_114
1281,1639_30
1281,1639_136
1281,164_98
1281,164_111
1281,164_142
1281,164_143
1281,1641_21
1281,1641_185
1281,1642_18
1281,1643_162
1281,1645_31
1281,1648_3
1281,1648_12
1281,1648_163
1281,1650_63
1281,1650_188
1281,1651_159
1281,1652_99
1281,1653_176
1281,1654_26
1281,1655_37
1281,1655_117
1281,1655_152
1281,1657_111
1281,1657_116
1281,1658_28
1281,1658_36
1281,1658_85
1281,1659_126
1281,1660_41
1281,1661_31
1281,1661_133
1281,1661_154
1281,1665_2
1281,1665_53
1281,1665_169
1281,1665_181
1281,1667_37
1281,1668_60
1281,1668_95
1281,1668_106
1281,1669_28
1281,167_101
1281,167_112
1281,1673_77
1281,1674_87
1281,1674_163
1281,1674_182
1281,1677_170
1281,1678_39
1281,1678_93
1281,168_60
1281,1682_160
1281,1683_72
1281,1685_65
1281,1685_152
1281,1685_161
1281,1686_7
1281,1687_38
1281,1687_133
1281,1688_76
1281,1689_93
1281,1689_125
1281,1689_166
1281,169_86
1281,169_142
1281,1690_10
1281,1691_114
1281,1691_135
1281,1692_106
1281,1692_131
1281,1692_149
1281,1693_41
1281,1693_160
1281,1693_182
1281,1695_101
1281,1696_14
1281,1696_100
1281,1697_142
1281,1699_12
1281,1699_21
1281,1699_101
1281,1699_152
1281,17_24
1281,17_85
1281,17_147
1281,17_162
1281,17_168
1281,1700_11
1281,1702_45
1281,1704_15
1281,1704_120
1281,1705_122
1281,1705_159
1281,1706_103
1281,1706_144
1281,1707_62
1281,1709_82
1281,1709_137
1281,1710_14
1281,1710_58
1281,1710_108
1281,1712_116
1281,1713_22
1281,1713_149
1281,1714_124
1281,1717_26
1281,1719_132
1281,1719_177
1281,1720_45
1281,1720_110
1281,1722_44
1281,1722_45
1281,1722_109
1281,1723_32
1281,1723_94
1281,1725_161
1281,1726_42
1281,1726_74
1281,1727_8
1281,1727_23
1281,1727_51
1281,1727_151
1281,1728_83
1281,1729_115
1281,1729_172
1281,173_59
1281,173_119
1281,173_135
1281,173_185
1281,1731_22
1281,1731_181
1281,1732_52
1281,1733_24
1281,1733_41
1281,1733_64
1281,1733_83
1281,1733_98
1281,1734_157
1281,1735_45
1281,1736_49
1281,1736_62
1281,1737_96
1281,1737_142
1281,1738_55
1281,1739_80
1281,1740_89
1281,1741_157
1281,1741_165
1281,1742_26
1281,1742_72
1281,1743_126
1281,1743_186
1281,1745_56
1281,1745_85
1281,1748_178
1281,1748_179
1281,1749_83
1281,1749_154
1281,1749_163
1281,1752_14
1281,1753_50
1281,1753_111
1281,1755_126
1281,1756_91
1281,1757_3
1281,1757_163
1281,1758_110
1281,1759_110
1281,1761_10
1281,1761_33
1281,1761_35
1281,1762_172
1281,1765_149
1281,1766_22
1281,1766_65
1281,1766_160
1281,1768_59
1281,1768_63
1281,1768_155
1281,1769_39
1281,1769_88
1281,177_129
1281,1771_105
1281,1772_33
1281,1772_34
1281,1772_67
1281,1772_95
1281,1772_109
1281,1772_114
1281,1772_147
1281,1773_136
1281,1774_137
1281,1774_147
1281,1775_24
1281,1776_145
1281,1776_188
1281,1777_87
1281,1778_148
1281,1778_183
1281,1779_2
1281,1779_27
1281,1781_42
1281,1781_87
1281,1781_93
1281,1782_76
1281,1783_127
1281,1784_58
1281,1784_133
1281,1784_134
1281,1787_57
1281,1788_123
1281,1790_117
1281,1791_79
1281,1793_157
1281,1794_97
1281,1795_15
1281,1795_21
1281,1796_32
1281,1798_19
1281,1800_174
1281,1801_24
1281,1801_92
1281,1803_34
1281,1805_63
1281,1805_83
1281,1805_170
1281,1806_54
1281,1806_81
1281,1807_127
1281,1807_144
1281,1807_151
1281,1808_8
1281,1809_20
1281,1809_116
1281,181_74
1281,181_115
1281,181_172
1281,1810_153
1281,1811_35
1281,1811_128
1281,1811_165
1281,1811_176
1281,1812_153
1281,1813_114
1281,1814_8
1281,1814_147
1281,1815_15
1281,1815_16
1281,1815_119
1281,1816_152
1281,1817_109
1281,1818_97
1281,182_126
1281,1820_2
1281,1820_101
1281,1820_182
1281,1822_4
1281,1822_15
1281,1823_9
1281,1823_48
1281,1823_96
1281,1823_168
1281,1824_167
1281,1825_77
1281,1826_34
1281,1827_23
1281,1827_75
1281,1827_152
1281,1828_24
1281,1828_56
1281,1828_67
1281,1828_118
1281,1829_66
1281,183_160
1281,1830_60
1281,1830_135
1281,1832_100
1281,1834_7
1281,1834_29
1281,1834_92
1281,1834_94
1281,1836_159
1281,1838_148
1281,1839_73
1281,1839_106
1281,184_56
1281,184_102
1281,1840_118
1281,1840_161
1281,1842_141
1281,1844_179
1281,1845_13
1281,1845_88
1281,1845_155
1281,1845_168
1281,1846_30
1281,1846_154
1281,1847_53
1281,185_29
1281,1851_184
1281,1853_82
1281,1857_19
1281,1857_180
1281,1858_163
1281,1860_102
1281,1860_174
1281,1861_2
1281,1862_23
1281,1863_24
1281,1863_111
1281,1864_13
1281,1865_112
1281,1870_23
1281,1873_113
1281,1874_29
1281,1876_32
1281,1877_77
1281,1877_133
1281,1877_139
1281,1878_160
1281,1879_47
1281,188_3
1281,188_97
1281,1880_26
1281,1880_168
1281,1881_38
1281,1881_68
1281,1881_84
1281,1883_64
1281,1883_140
1281,1883_173
1281,1884_115
1281,1885_66
1281,1887_8
1281,1887_123
1281,1887_152
1281,1887_161
1281,1888_7
1281,1888_176
1281,1889_56
1281,1889_112
1281,1889_140
1281,189_123
1281,1892_52
1281,1892_147
1281,1893_26
1281,1893_176
1281,1894_45
1281,1894_85
1281,1894_92
1281,1894_146
1281,1895_67
1281,1897_86
1281,1898_40
1281,1898_163
1281,1899_41
1281,1899_131
1281,19_136
1281,1900_58
1281,1900_93
1281,1901_70
1281,1901_92
1281,1901_180
1281,1902_178
1281,1906_163
1281,1907_14
1281,1907_70
1281,1909_82
1281,1909_129
1281,191_168
1281,1910_65
1281,1910_125
1281,1912_132
1281,1912_180
1281,1913_56
1281,1913_154
1281,1914_6
1281,1915_67
1281,1915_68
1281,1915_161
1281,1917_75
1281,1917_118
1281,1918_94
1281,1918_131
