2952,761_179
2952,765_106
2952,768_15
2952,77_27
2952,770_103
2952,771_4
2952,772_173
2952,775_130
2952,776_28
2952,779_89
2952,782_48
2952,789_14
2952,79_40
2952,79_177
2952,790_49
2952,796_176
2952,8_101
2952,804_159
2952,806_140
2952,819_103
2952,820_21
2952,825_32
2952,834_179
2952,835_135
2952,840_169
2952,843_59
2952,844_111
2952,845_7
2952,849_180
2952,850_50
2952,851_59
2952,853_37
2952,855_51
2952,856_80
2952,856_138
2952,858_83
2952,859_2
2952,859_77
2952,860_81
2952,862_42
2952,862_58
2952,87_146
2952,871_57
2952,874_11
2952,874_36
2952,878_101
2952,880_49
2952,881_172
2952,883_33
2952,885_174
2952,886_33
2952,894_35
2952,895_164
2952,896_129
2952,898_85
2952,899_49
2952,9_3
2952,901_136
2952,908_79
2952,911_148
2952,913_11
2952,914_25
2952,914_52
2952,917_98
2952,920_129
2952,923_134
2952,926_21
2952,927_95
2952,927_167
2952,93_66
2952,930_44
2952,931_19
2952,933_167
2952,935_87
2952,939_28
2952,940_101
2952,941_125
2952,948_25
2952,951_74
2952,952_152
2952,956_155
2952,958_163
2952,96_122
2952,963_87
2952,964_175
2952,966_182
2952,969_139
2952,97_21
2952,971_45
2952,972_149
2952,973_90
2952,973_151
2952,975_53
2952,978_116
2952,98_72
2952,980_21
2952,980_137
2952,982_128
2952,983_65
2952,988_166
2952,989_45
2952,99_50
2952,991_131
2952,999_77
2952,999_96
2953,1001_75
2953,1002_101
2953,1003_72
2953,1005_111
2953,1005_176
2953,1007_40
2953,1015_111
2953,102_32
2953,1022_84
2953,1027_57
2953,1027_117
2953,1030_116
2953,1033_138
2953,1034_98
2953,1037_27
2953,1039_121
2953,104_116
2953,1043_82
2953,1047_104
2953,1051_20
2953,1057_175
2953,1059_73
2953,106_58
2953,1062_144
2953,1064_149
2953,1068_32
2953,1068_159
2953,1078_18
2953,1080_89
2953,1082_98
2953,1082_160
2953,1083_118
2953,1085_60
2953,1091_148
2953,1091_172
2953,1101_64
2953,1101_131
2953,1102_167
2953,1103_124
2953,1109_96
2953,1109_122
2953,1111_95
2953,1113_169
2953,1115_64
2953,1118_91
2953,1122_86
2953,1123_44
2953,1123_89
2953,1124_37
2953,1124_47
2953,1127_33
2953,1127_86
2953,1134_182
2953,1135_42
2953,1135_137
2953,1136_142
2953,114_116
2953,1144_40
2953,1145_105
2953,1148_97
2953,1149_14
2953,1150_94
2953,1152_182
2953,1154_106
2953,116_160
2953,1160_179
2953,1162_135
2953,1163_83
2953,1166_49
2953,1166_150
2953,1170_135
2953,1171_181
2953,1172_149
2953,1177_61
2953,1181_10
2953,1181_43
2953,1181_128
2953,1188_77
2953,1188_97
2953,1188_178
2953,1189_102
2953,119_149
2953,1190_8
2953,1191_12
2953,1193_66
2953,1195_186
2953,1201_182
2953,1202_4
2953,1210_173
2953,1211_137
2953,1218_102
2953,1220_63
2953,1222_88
2953,1224_110
2953,1231_180
2953,1233_76
2953,1233_165
2953,124_65
2953,1243_20
2953,1246_142
2953,1249_16
2953,1252_50
2953,1253_175
2953,126_162
2953,1261_45
2953,1262_77
2953,1265_141
2953,1267_30
2953,1268_5
2953,127_151
2953,1270_83
2953,1272_36
2953,1273_34
2953,1281_113
2953,1287_179
2953,1288_101
2953,1288_122
2953,129_4
2953,1292_122
2953,1293_45
2953,1299_30
2953,1304_108
2953,1307_26
2953,1316_51
2953,1318_20
2953,1326_151
2953,1331_143
2953,1332_30
2953,1334_91
2953,1334_92
2953,1336_1
2953,1338_21
2953,1339_183
2953,134_123
2953,134_148
2953,1343_85
2953,1344_38
2953,1347_112
2953,1348_75
2953,1355_96
2953,1355_113
2953,1355_171
2953,1356_24
2953,1366_61
2953,1368_145
2953,1373_124
2953,1377_89
2953,1377_106
2953,1378_191
2953,1380_72
2953,1382_180
2953,1384_2
2953,1384_106
2953,1384_135
2953,1388_143
2953,1390_93
2953,1395_15
2953,1396_5
2953,14_74
2953,14_172
2953,1409_22
2953,141_171
2953,1410_13
2953,1416_50
2953,1420_146
2953,1423_108
2953,1428_27
2953,1428_106
2953,1429_178
2953,143_119
2953,1430_53
2953,1431_144
2953,1432_18
2953,1432_136
2953,1434_48
2953,1436_1
2953,1445_15
2953,1445_98
2953,1446_55
2953,1446_160
2953,145_102
2953,1452_18
2953,1454_119
2953,1457_54
2953,1462_126
2953,1467_38
2953,1467_66
2953,1468_168
2953,1473_114
2953,1478_180
2953,1479_168
2953,148_82
2953,1483_148
2953,1489_84
2953,1489_164
2953,149_78
2953,149_157
2953,1491_126
2953,1495_29
2953,1501_179
2953,1503_76
2953,1505_98
2953,1508_115
2953,1517_9
2953,1524_181
2953,1529_55
2953,1532_34
2953,1532_51
2953,1532_70
2953,1533_87
2953,1533_130
2953,1535_128
2953,1539_45
2953,154_115
2953,1543_65
2953,1544_93
2953,1545_24
2953,1547_60
2953,1549_158
2953,1560_117
2953,1564_12
2953,157_12
2953,1574_36
2953,1574_114
2953,1576_43
2953,1578_98
2953,1586_181
2953,159_93
2953,159_154
2953,1591_121
2953,1592_76
2953,1593_122
2953,1593_146
2953,1595_100
2953,1596_156
2953,1596_186
2953,1597_84
2953,1598_145
2953,160_45
2953,1601_123
2953,1603_83
2953,1605_127
2953,1617_6
2953,1629_15
2953,1629_100
2953,1632_0
2953,1633_56
2953,1635_28
2953,1635_119
2953,1640_44
2953,1644_106
2953,1648_24
2953,1648_131
2953,1649_58
2953,1654_84
2953,1656_123
2953,1657_97
2953,1663_77
2953,1664_131
2953,1667_64
2953,1670_66
2953,1670_120
2953,1670_170
2953,1672_63
2953,1672_177
2953,1674_119
2953,1678_21
2953,1680_77
2953,1680_121
2953,1681_159
2953,1684_43
2953,1685_95
2953,1685_103
2953,1696_60
2953,1697_10
2953,1698_23
2953,1698_153
2953,17_10
2953,1706_1
2953,1707_75
2953,1709_102
2953,1711_174
2953,1714_9
2953,1714_142
2953,1718_184
2953,1720_164
2953,1722_57
2953,1722_154
2953,1723_118
2953,1733_158
2953,174_151
2953,1740_46
2953,1745_21
2953,1746_160
2953,1749_6
2953,175_84
2953,1758_11
2953,1760_66
2953,1763_95
2953,1765_186
2953,1769_142
2953,1779_148
2953,1781_35
2953,1784_20
2953,1784_109
2953,1792_171
2953,1793_17
2953,1793_57
2953,1795_84
2953,1795_85
2953,1795_174
2953,1797_57
2953,1798_178
2953,1802_145
2953,1803_101
2953,1804_54
2953,1816_47
2953,1818_64
2953,1818_66
2953,1825_50
2953,1828_63
2953,1828_122
2953,1828_143
2953,1831_176
2953,1833_52
