1306,1526_19
1306,1526_35
1306,1527_86
1306,1528_187
1306,1529_2
1306,1529_21
1306,153_124
1306,153_161
1306,1530_27
1306,1530_154
1306,1530_175
1306,1531_110
1306,1532_104
1306,1532_116
1306,1533_45
1306,1533_61
1306,1533_161
1306,1534_56
1306,1535_141
1306,1536_162
1306,1537_17
1306,1538_56
1306,1538_177
1306,1539_40
1306,1539_140
1306,1540_20
1306,1540_70
1306,1540_175
1306,1541_85
1306,1542_34
1306,1542_150
1306,1543_4
1306,1543_119
1306,1543_143
1306,1543_148
1306,1544_110
1306,1545_27
1306,1545_33
1306,1545_155
1306,1549_57
1306,155_98
1306,1550_14
1306,1551_97
1306,1554_186
1306,1556_36
1306,1557_119
1306,1558_33
1306,1558_75
1306,1558_152
1306,156_33
1306,1561_123
1306,1562_92
1306,1562_97
1306,1563_69
1306,1563_172
1306,1564_113
1306,1564_166
1306,1565_35
1306,1565_121
1306,1565_150
1306,1566_105
1306,1566_164
1306,1567_92
1306,1567_121
1306,1568_110
1306,1569_29
1306,157_14
1306,157_15
1306,1570_65
1306,1570_69
1306,1570_128
1306,1572_25
1306,1572_131
1306,1573_182
1306,1574_10
1306,1574_27
1306,1574_53
1306,1574_127
1306,1574_154
1306,1575_37
1306,1575_94
1306,1576_72
1306,1576_111
1306,1578_39
1306,1583_82
1306,1584_13
1306,1585_65
1306,1585_118
1306,1585_125
1306,1586_170
1306,159_66
1306,1590_116
1306,1591_57
1306,1591_58
1306,1591_176
1306,1594_27
1306,1594_108
1306,1595_167
1306,1596_149
1306,1598_104
1306,1598_142
1306,1599_42
1306,1599_103
1306,1599_110
1306,1599_167
1306,16_79
1306,1600_52
1306,1601_96
1306,1602_7
1306,1602_60
1306,1603_72
1306,1603_124
1306,1604_150
1306,1606_176
1306,1607_22
1306,1607_64
1306,1607_111
1306,1607_162
1306,1608_9
1306,1608_34
1306,1609_11
1306,1609_27
1306,1609_53
1306,161_141
1306,1612_93
1306,1612_167
1306,1613_132
1306,1613_180
1306,1617_0
1306,1617_62
1306,1617_77
1306,1618_105
1306,162_62
1306,162_187
1306,1620_12
1306,1622_44
1306,1622_183
1306,1623_68
1306,1624_167
1306,1625_6
1306,1625_9
1306,1625_58
1306,1625_77
1306,1627_183
1306,1628_111
1306,163_64
1306,163_155
1306,163_180
1306,1630_119
1306,1630_183
1306,1631_111
1306,1632_7
1306,1632_44
1306,1633_15
1306,1633_90
1306,1633_139
1306,1634_180
1306,1635_120
1306,1636_5
1306,1636_38
1306,1636_126
1306,1639_182
1306,164_119
1306,1640_64
1306,1640_93
1306,1641_0
1306,1643_5
1306,1645_166
1306,1645_178
1306,1646_9
1306,1647_81
1306,1649_75
1306,1649_156
1306,1649_173
1306,1649_185
1306,165_17
1306,1650_182
1306,1651_49
1306,1651_110
1306,1651_132
1306,1652_101
1306,1653_99
1306,1653_155
1306,1654_34
1306,1654_63
1306,1654_154
1306,1656_20
1306,1656_94
1306,1657_10
1306,1659_71
1306,1659_93
1306,1659_128
1306,1660_73
1306,1660_183
1306,1662_132
1306,1663_52
1306,1663_65
1306,1664_0
1306,1664_156
1306,1664_158
1306,1665_165
1306,1665_173
1306,1667_2
1306,1667_174
1306,1669_122
1306,1669_130
1306,1669_131
1306,167_20
1306,167_30
1306,167_33
1306,167_43
1306,1670_60
1306,1671_184
1306,1676_135
1306,1677_69
1306,1677_95
1306,1679_58
1306,1679_106
1306,1679_163
1306,1680_86
1306,1681_26
1306,1681_81
1306,1684_20
1306,1684_58
1306,1684_83
1306,1685_78
1306,1686_105
1306,1688_112
1306,1689_14
1306,1689_76
1306,1689_174
1306,1690_102
1306,1690_129
1306,1690_166
1306,1692_56
1306,1693_144
1306,1693_150
1306,1695_43
1306,1695_61
1306,1695_90
1306,1695_109
1306,1697_7
1306,1698_16
1306,1698_142
1306,1701_99
1306,1701_126
1306,1703_94
1306,1703_118
1306,1709_138
1306,1710_92
1306,1710_146
1306,1711_6
1306,1711_92
1306,1712_28
1306,1712_53
1306,1712_156
1306,1712_157
1306,1712_171
1306,1713_1
1306,1713_14
1306,1713_65
1306,1714_67
1306,1714_143
1306,1715_108
1306,1716_65
1306,1717_122
1306,1717_128
1306,1717_174
1306,1717_177
1306,1718_105
1306,1719_42
1306,172_53
1306,172_74
1306,1721_116
1306,1722_2
1306,1722_56
1306,1722_117
1306,1723_173
1306,1724_105
1306,1725_159
1306,1726_125
1306,1726_136
1306,1727_110
1306,1728_36
1306,1729_3
1306,1729_142
1306,173_27
1306,173_39
1306,1730_154
1306,1730_158
1306,1731_33
1306,1732_51
1306,1732_107
1306,1734_7
1306,1734_19
1306,1735_10
1306,1735_101
1306,1736_54
1306,1736_85
1306,1737_79
1306,1737_112
1306,1739_90
1306,1740_76
1306,1740_138
1306,1741_116
1306,1742_38
1306,1742_58
1306,1743_59
1306,1743_125
1306,1743_140
1306,1744_132
1306,1744_173
1306,1745_101
1306,1745_109
1306,1746_8
1306,1746_74
1306,1747_107
1306,1747_157
1306,1748_146
1306,1748_186
1306,1750_14
1306,1750_28
1306,1750_91
1306,1750_167
1306,1751_93
1306,1751_110
1306,1752_32
1306,1754_53
1306,1754_75
1306,1754_92
1306,1755_92
1306,1757_69
1306,1757_114
1306,1758_5
1306,1758_6
1306,1758_17
1306,1758_73
1306,1759_108
1306,176_170
1306,1760_139
1306,1763_13
1306,1763_135
1306,1764_68
1306,1764_160
1306,1765_142
1306,1766_106
1306,1767_1
1306,1767_102
1306,1768_0
1306,1769_4
1306,1769_129
1306,177_32
1306,177_50
1306,1770_14
1306,1770_133
1306,1773_0
1306,1774_11
1306,1774_191
1306,1775_110
1306,1775_159
1306,1776_12
1306,1776_69
1306,1777_11
1306,1777_111
1306,1777_139
1306,1778_83
1306,1779_12
1306,1779_101
1306,178_148
1306,178_159
1306,1781_79
1306,1782_131
1306,1783_7
1306,1783_179
1306,1784_62
1306,1785_16
1306,1786_181
1306,1787_21
1306,1787_162
1306,1787_176
1306,1789_6
1306,179_74
1306,1791_137
1306,1792_61
1306,1794_106
1306,1794_116
1306,1795_113
1306,1795_155
1306,1795_163
1306,1796_54
1306,1797_36
1306,1797_174
1306,1798_14
1306,1799_115
1306,1799_133
1306,1799_173
1306,18_153
1306,180_118
1306,180_135
1306,180_187
1306,1800_91
1306,1800_139
1306,1801_27
1306,1801_55
1306,1802_184
1306,1803_60
1306,1803_137
1306,1803_156
1306,1804_157
1306,1805_175
1306,1806_32
1306,1806_139
1306,1806_151
1306,1806_178
1306,1807_31
1306,1809_64
1306,181_25
1306,1810_176
1306,1811_150
1306,1814_5
1306,1815_42
1306,1815_147
1306,1816_22
1306,1816_49
