1338,376_7
1338,376_51
1338,377_112
1338,378_1
1338,379_106
1338,380_143
1338,381_24
1338,381_65
1338,382_68
1338,384_116
1338,385_38
1338,385_58
1338,385_155
1338,387_6
1338,387_175
1338,388_92
1338,389_5
1338,39_2
1338,390_135
1338,390_147
1338,391_48
1338,391_120
1338,392_91
1338,392_117
1338,392_159
1338,392_164
1338,393_20
1338,393_61
1338,393_92
1338,395_109
1338,397_52
1338,398_29
1338,398_55
1338,399_43
1338,399_183
1338,4_6
1338,4_167
1338,40_36
1338,40_70
1338,402_57
1338,402_114
1338,403_7
1338,403_136
1338,403_163
1338,405_12
1338,405_100
1338,405_122
1338,405_141
1338,406_14
1338,407_79
1338,407_96
1338,408_66
1338,408_120
1338,41_102
1338,41_142
1338,410_39
1338,410_184
1338,411_49
1338,411_61
1338,414_88
1338,415_18
1338,416_10
1338,417_2
1338,417_5
1338,417_53
1338,417_66
1338,418_63
1338,418_76
1338,418_143
1338,421_1
1338,422_5
1338,422_65
1338,423_143
1338,424_80
1338,424_121
1338,424_129
1338,425_3
1338,426_95
1338,427_127
1338,427_140
1338,427_153
1338,428_142
1338,43_23
1338,43_45
1338,43_91
1338,430_56
1338,431_2
1338,431_164
1338,432_46
1338,432_70
1338,433_17
1338,434_73
1338,434_175
1338,435_57
1338,436_24
1338,436_122
1338,437_57
1338,437_91
1338,439_146
1338,439_161
1338,440_82
1338,440_93
1338,443_24
1338,443_74
1338,443_143
1338,443_152
1338,445_170
1338,447_88
1338,448_26
1338,448_175
1338,449_98
1338,45_3
1338,45_101
1338,45_119
1338,452_175
1338,454_167
1338,455_56
1338,456_139
1338,458_136
1338,458_158
1338,458_187
1338,459_186
1338,46_64
1338,460_114
1338,460_151
1338,460_172
1338,460_182
1338,462_9
1338,463_88
1338,464_173
1338,465_127
1338,467_38
1338,467_96
1338,467_99
1338,467_144
1338,47_35
1338,470_74
1338,470_92
1338,470_114
1338,471_83
1338,472_38
1338,475_57
1338,476_169
1338,478_42
1338,478_89
1338,479_29
1338,479_45
1338,479_58
1338,479_87
1338,48_98
1338,480_29
1338,480_180
1338,481_9
1338,481_77
1338,484_5
1338,484_132
1338,486_75
1338,490_100
1338,490_178
1338,491_51
1338,491_108
1338,491_164
1338,494_97
1338,495_30
1338,495_138
1338,496_1
1338,496_34
1338,496_66
1338,496_83
1338,496_180
1338,498_162
1338,499_54
