2941,1049_63
2941,1049_154
2941,1053_168
2941,1058_35
2941,1058_167
2941,1060_175
2941,1063_65
2941,1066_60
2941,1067_0
2941,1068_88
2941,1068_95
2941,1069_27
2941,1077_74
2941,108_120
2941,1080_113
2941,1081_63
2941,1081_188
2941,1082_173
2941,1085_80
2941,109_81
2941,1094_127
2941,1095_137
2941,1096_91
2941,1098_131
2941,110_111
2941,1101_62
2941,1105_169
2941,1110_3
2941,1110_187
2941,1111_1
2941,1111_63
2941,1111_100
2941,1111_159
2941,1116_24
2941,112_156
2941,1129_98
2941,113_30
2941,1130_26
2941,1130_79
2941,1136_3
2941,1141_102
2941,1142_156
2941,1145_96
2941,1146_5
2941,1149_163
2941,115_131
2941,1152_51
2941,1153_165
2941,1156_42
2941,1156_167
2941,1164_114
2941,1167_27
2941,1171_159
2941,1173_16
2941,1175_84
2941,1178_95
2941,1182_21
2941,1187_10
2941,1187_36
2941,1189_161
2941,119_61
2941,1194_15
2941,1194_178
2941,1199_158
2941,12_125
2941,120_72
2941,1203_115
2941,1206_95
2941,1207_144
2941,1211_144
2941,1212_48
2941,1213_59
2941,1214_43
2941,1215_40
2941,1216_150
2941,1222_109
2941,1223_13
2941,1223_97
2941,1223_99
2941,123_88
2941,1231_128
2941,1233_124
2941,1234_8
2941,1234_19
2941,1237_120
2941,1242_77
2941,1247_44
2941,1248_82
2941,1249_122
2941,1249_188
2941,1250_40
2941,1250_129
2941,1257_167
2941,1258_118
2941,1262_132
2941,1270_111
2941,1270_136
2941,1277_87
2941,1278_64
2941,1280_45
2941,1280_118
2941,1280_142
2941,1284_43
2941,1286_38
2941,1289_53
2941,129_92
2941,1298_106
2941,1303_153
2941,1304_20
2941,1304_117
2941,131_135
2941,1313_93
2941,1315_33
2941,1316_29
2941,1322_111
2941,1322_146
2941,1323_30
2941,1325_0
2941,1325_12
2941,1327_180
2941,1330_28
2941,1333_108
2941,1334_150
2941,1335_82
2941,1338_80
2941,1340_52
2941,1340_160
2941,1344_163
2941,1348_47
2941,1354_48
2941,1355_5
2941,1359_155
2941,1360_107
2941,1361_61
2941,1361_82
2941,1368_165
2941,137_41
2941,1375_188
2941,1379_64
2941,1380_138
2941,1381_53
2941,1381_172
2941,1385_184
2941,1388_92
2941,1388_189
2941,1389_16
2941,1390_175
2941,1391_89
2941,1394_45
2941,1395_30
2941,1396_114
2941,1400_30
2941,1401_76
2941,1402_175
2941,1407_122
2941,1408_82
2941,1409_61
2941,141_91
2941,1410_168
2941,1411_100
2941,1412_189
2941,1413_37
2941,1413_135
2941,1414_174
2941,142_184
2941,1423_2
2941,1424_189
2941,1432_72
2941,1434_92
2941,1437_121
2941,144_136
2941,1441_152
2941,1442_72
2941,1443_140
2941,1447_79
2941,1447_134
2941,1448_116
2941,1449_123
2941,1450_90
2941,1454_128
2941,1454_181
2941,1456_145
2941,1461_116
2941,1463_59
2941,1466_100
2941,1466_145
2941,147_28
2941,1471_185
2941,148_41
2941,1485_6
2941,1487_113
2941,1488_29
2941,1488_172
2941,149_65
2941,149_129
2941,1491_140
2941,1495_40
2941,1496_4
2941,1496_109
2941,1498_74
2941,1499_149
2941,1500_183
2941,1501_25
2941,1505_22
2941,1513_143
2941,1515_80
2941,152_148
2941,152_154
2941,1522_76
2941,1523_118
2941,1523_123
2941,1529_20
2941,1530_90
2941,1531_53
2941,1533_97
2941,1534_37
2941,1538_152
2941,1539_110
2941,1545_86
2941,1546_7
2941,1547_113
2941,1550_12
2941,1550_167
2941,1552_176
2941,1559_0
2941,1560_181
2941,1560_185
2941,1561_44
2941,1561_100
2941,1566_33
2941,1566_77
2941,1567_50
2941,1569_18
2941,158_116
2941,1581_97
2941,1584_97
2941,1586_0
2941,1586_41
2941,1587_152
2941,1587_179
2941,159_22
2941,1591_172
2941,1597_15
2941,16_77
2941,1601_37
2941,1601_45
2941,1602_10
2941,1604_58
2941,1607_28
2941,1608_106
2941,1610_56
2941,1610_94
2941,1612_4
2941,1615_138
2941,1619_123
2941,1620_65
2941,1623_151
2941,1625_168
2941,1627_61
2941,1631_38
2941,1631_171
2941,1633_93
2941,1633_141
2941,1636_4
2941,1636_91
2941,1638_130
2941,1638_180
2941,1642_58
2941,1646_93
2941,1647_11
2941,1648_5
2941,1655_170
2941,1657_187
2941,1658_114
2941,1658_128
2941,1659_157
2941,1661_57
2941,1662_90
2941,1664_162
2941,1665_120
2941,1666_181
2941,167_113
2941,1674_14
2941,1681_22
2941,1685_74
2941,1686_0
2941,1690_144
2941,1691_6
2941,1695_42
2941,1698_44
2941,17_61
2941,17_111
2941,1701_59
2941,1701_129
2941,1703_55
2941,1704_47
2941,1706_8
2941,1706_129
2941,1708_64
2941,1709_29
2941,1712_131
2941,1714_65
2941,1714_119
2941,1714_148
2941,1719_135
2941,172_169
2941,1723_181
2941,1724_140
2941,1726_68
2941,1726_175
2941,1731_123
2941,1734_27
2941,1734_83
2941,1734_85
2941,1734_164
2941,1737_22
2941,1739_137
2941,174_116
2941,1746_140
2941,1747_117
2941,1747_176
2941,1750_100
2941,1755_179
2941,1756_61
2941,1758_154
2941,1759_66
2941,176_127
2941,1762_60
2941,1763_186
2941,1769_106
2941,1770_5
2941,1770_178
2941,1771_81
2941,1774_70
2941,1775_127
2941,178_6
2941,1782_3
2941,1783_75
2941,1786_98
2941,1786_153
2941,1790_38
2941,1796_82
2941,1797_100
2941,1799_137
2941,18_130
2941,1800_110
2941,1802_64
2941,1806_26
2941,1811_42
2941,1811_190
2941,1812_116
2941,1814_137
2941,1819_13
2941,182_186
2941,1821_63
2941,1824_82
2941,1825_159
2941,1827_108
2941,1828_15
2941,183_171
2941,1841_173
2941,1842_138
2941,1843_29
2941,1843_142
2941,1849_94
2941,1851_143
2941,1852_23
2941,1852_146
2941,1856_147
2941,1857_63
2941,1857_149
2941,1857_184
2941,186_73
2941,1862_121
2941,1864_57
2941,1865_118
2941,1873_141
2941,1875_174
2941,1877_64
2941,1877_68
2941,1877_91
2941,1878_153
2941,1882_1
2941,1882_62
2941,1884_120
2941,1884_146
2941,189_148
2941,1891_15
2941,1899_151
2941,1899_152
2941,1907_10
2941,1907_187
2941,1908_53
2941,1909_52
2941,1909_185
2941,1913_37
2941,192_154
2941,1922_14
2941,1924_109
2941,1928_91
2941,1930_7
2941,1930_97
2941,1931_42
2941,1931_74
2941,1931_169
2941,1931_191
2941,1942_84
2941,1947_130
2941,1947_175
2941,1948_54
2941,1949_42
2941,1950_31
2941,1952_71
2941,1959_95
2941,196_172
2941,1961_168
2941,1963_116
2941,1968_134
2941,1968_169
2941,1970_101
2941,1973_64
2941,1980_170
2941,1981_140
2941,1982_93
2941,1997_4
