1319,2002_131
1319,2002_184
1319,2004_8
1319,2004_144
1319,2005_77
1319,2006_54
1319,2006_74
1319,2007_63
1319,2007_119
1319,2008_40
1319,2008_131
1319,201_6
1319,201_21
1319,2010_153
1319,2012_22
1319,2013_132
1319,2013_172
1319,2015_40
1319,2015_78
1319,2015_133
1319,2015_172
1319,2016_149
1319,2018_71
1319,2018_75
1319,2018_106
1319,2019_17
1319,2019_72
1319,2019_86
1319,2019_115
1319,2019_144
1319,202_120
1319,202_121
1319,202_143
1319,2020_186
1319,2021_152
1319,2022_48
1319,2023_8
1319,2023_14
1319,2023_63
1319,2023_128
1319,2024_6
1319,2025_6
1319,2026_38
1319,2027_132
1319,2029_23
1319,2029_151
1319,2029_153
1319,2031_97
1319,2032_39
1319,2033_64
1319,2035_52
1319,2036_162
1319,2037_123
1319,2037_145
1319,2038_31
1319,2038_128
1319,2038_151
1319,2039_98
1319,2039_102
1319,2040_90
1319,2040_129
1319,2041_147
1319,2042_87
1319,2042_171
1319,2043_99
1319,2043_103
1319,2043_175
1319,2044_65
1319,2044_135
1319,2044_181
1319,2046_127
1319,2048_11
1319,2048_127
1319,2049_93
1319,2049_102
1319,2049_116
1319,2049_135
1319,205_154
1319,2050_6
1319,2050_17
1319,2053_135
1319,2054_186
1319,2057_72
1319,2057_105
1319,2057_152
1319,2058_99
1319,2059_27
1319,2059_60
1319,2060_29
1319,2060_55
1319,2060_117
1319,2060_132
1319,2061_125
1319,2063_52
1319,2063_85
1319,2063_115
1319,2064_166
1319,2064_168
1319,2064_184
1319,2065_53
1319,2069_80
1319,207_80
1319,2070_12
1319,2070_113
1319,2071_144
1319,2071_146
1319,2072_63
1319,2072_180
1319,2073_96
1319,2074_169
1319,2076_170
1319,2077_95
1319,2078_134
1319,2078_142
1319,2080_124
1319,2080_150
1319,2081_97
1319,2083_81
1319,2083_147
1319,2084_39
1319,2085_49
1319,2085_127
1319,2085_128
1319,2086_84
1319,2087_29
1319,2088_22
1319,2089_79
1319,2089_94
1319,2089_117
1319,209_46
1319,209_89
1319,209_148
1319,2090_9
1319,2090_37
1319,2090_173
1319,2093_78
1319,2093_112
1319,2095_11
1319,2096_45
1319,2097_31
1319,2097_154
1319,2098_111
1319,2098_172
1319,21_44
1319,210_5
1319,2100_105
1319,2101_29
1319,2101_101
1319,2101_133
1319,2105_87
1319,2107_32
1319,2107_145
1319,2109_15
1319,2110_17
1319,2110_168
1319,2110_182
1319,2111_4
1319,2114_94
1319,2115_121
1319,2115_138
1319,2116_40
1319,2117_1
1319,2117_18
1319,2117_25
1319,2117_187
1319,2118_16
1319,2118_66
1319,2119_156
1319,212_4
1319,212_13
1319,2120_161
1319,2122_44
1319,2122_179
1319,2124_96
1319,2125_28
1319,2125_180
1319,2126_94
1319,2127_64
1319,2128_23
1319,2129_1
1319,213_23
1319,2130_48
1319,2130_144
1319,2134_124
1319,2134_136
1319,2136_33
1319,2136_36
1319,2136_37
1319,2136_59
1319,2138_63
1319,2138_99
1319,2138_130
1319,2138_139
1319,2138_154
1319,2138_179
1319,2139_26
1319,214_163
1319,2140_19
1319,2144_44
1319,2144_145
1319,2145_39
1319,2145_142
1319,2146_47
1319,2146_129
1319,2147_71
1319,2150_99
1319,2151_46
1319,2151_104
1319,2151_107
1319,2153_26
1319,2154_46
1319,2154_104
1319,2154_106
1319,2155_5
1319,2155_50
1319,2156_23
1319,2156_29
1319,2158_184
1319,2159_9
1319,2159_84
1319,216_78
1319,2160_140
1319,2160_166
1319,2162_170
1319,2162_176
1319,2163_105
1319,2164_68
1319,2165_34
1319,2165_81
1319,2166_95
1319,2167_4
1319,2168_54
1319,2168_105
1319,2169_80
1319,2169_131
1319,2169_143
1319,217_75
1319,2171_21
1319,2171_141
1319,2171_144
1319,2171_149
1319,2171_157
1319,2172_87
1319,2172_139
1319,2173_89
1319,2173_136
1319,2174_14
1319,2174_161
1319,2175_39
1319,2177_145
1319,2178_27
1319,2178_59
1319,2178_126
1319,2178_159
1319,2179_172
1319,2181_26
1319,2181_55
1319,2181_80
1319,2181_82
1319,2182_60
1319,2182_64
1319,2182_185
1319,2183_34
1319,2186_136
1319,2188_146
1319,219_169
1319,219_171
1319,2190_2
1319,2190_63
1319,2190_86
1319,2190_91
1319,2192_161
1319,2192_167
1319,2192_179
1319,2192_180
1319,2193_184
1319,2194_87
1319,2196_58
1319,2196_75
1319,2196_87
1319,2196_133
1319,2197_180
1319,220_144
1319,220_160
1319,2200_44
1319,2201_141
1319,2204_41
1319,2205_123
1319,2206_184
1319,2207_26
1319,2207_132
1319,2207_138
1319,2207_190
1319,2208_142
1319,2208_150
1319,2208_174
1319,221_147
1319,2210_157
1319,2210_181
1319,2211_105
1319,2215_91
1319,2218_106
1319,2218_168
1319,2218_180
1319,2219_15
1319,2219_120
1319,222_164
1319,2220_32
1319,2221_3
1319,2223_59
1319,2224_0
1319,2224_113
1319,2226_157
1319,2226_182
1319,2227_6
1319,2227_36
1319,2227_161
1319,2228_127
1319,2228_142
1319,2229_34
1319,2229_35
1319,2229_74
1319,2229_123
1319,223_161
1319,2230_14
1319,2230_86
1319,2230_155
1319,2231_103
1319,2231_118
1319,2233_91
1319,2234_104
1319,2235_68
1319,2237_33
1319,2238_71
1319,2239_44
1319,2239_122
1319,2239_152
1319,224_67
1319,2240_38
1319,2241_136
1319,2242_26
1319,2243_35
1319,2243_147
1319,2246_8
1319,2246_39
1319,2246_112
1319,2247_31
1319,2247_65
1319,2248_0
1319,2248_116
1319,2249_143
1319,225_26
1319,225_66
1319,2253_137
1319,2253_154
1319,2253_159
1319,2254_7
1319,2255_185
1319,2256_43
1319,2257_60
1319,2258_69
1319,2258_115
1319,2260_144
1319,2262_30
1319,2262_99
1319,2264_167
1319,2269_23
1319,2269_79
1319,227_2
1319,227_57
1319,227_75
1319,2270_107
1319,2270_174
1319,2271_56
1319,2273_132
1319,2273_159
1319,2275_129
1319,2276_99
1319,2276_117
1319,2276_186
1319,2278_47
1319,2279_129
1319,2279_146
1319,2282_45
1319,2282_138
1319,2285_1
1319,2285_58
1319,2285_97
1319,2286_166
1319,2286_167
1319,2287_70
1319,2288_1
1319,2288_18
1319,2288_24
1319,2289_56
1319,229_20
1319,229_24
1319,229_88
1319,2290_163
1319,2291_69
1319,2291_179
1319,2292_52
1319,2292_64
1319,2293_13
1319,2293_151
1319,2295_103
1319,2296_35
1319,2296_81
1319,2297_44
1319,2297_180
1319,2298_4
1319,2298_181
1319,2299_151
1319,230_44
1319,2300_26
1319,2303_75
1319,2303_84
1319,2304_55
1319,2305_179
1319,2306_179
1319,2308_14
1319,2308_145
1319,2309_83
1319,231_31
1319,231_48
