1278,254_149
1278,255_81
1278,255_115
1278,258_21
1278,258_35
1278,258_54
1278,258_138
1278,260_1
1278,261_53
1278,261_126
1278,262_5
1278,263_47
1278,263_82
1278,264_53
1278,265_36
1278,265_85
1278,266_88
1278,266_101
1278,266_111
1278,268_188
1278,269_101
1278,269_107
1278,269_132
1278,270_87
1278,271_41
1278,271_93
1278,272_5
1278,272_179
1278,272_181
1278,272_185
1278,273_114
1278,273_136
1278,276_38
1278,279_124
1278,28_75
1278,28_86
1278,281_163
1278,284_55
1278,284_154
1278,284_178
1278,286_32
1278,286_33
1278,286_161
1278,287_20
1278,287_47
1278,287_175
1278,288_144
1278,289_18
1278,289_28
1278,289_171
1278,289_178
1278,29_75
1278,290_135
1278,291_17
1278,291_120
1278,292_52
1278,292_93
1278,294_38
1278,296_135
1278,296_168
1278,3_37
1278,3_116
1278,30_142
1278,300_4
1278,300_84
1278,302_31
1278,302_119
1278,303_37
1278,305_5
1278,305_38
1278,305_169
1278,306_35
1278,306_71
1278,306_105
1278,307_116
1278,307_167
1278,308_100
1278,309_153
1278,310_0
1278,310_88
1278,311_28
1278,311_171
1278,312_61
1278,313_73
1278,315_42
1278,315_163
1278,316_106
1278,316_136
1278,317_19
1278,317_67
1278,319_143
1278,319_164
1278,319_177
1278,32_1
1278,321_6
1278,321_11
1278,325_86
1278,325_94
1278,326_175
1278,328_97
1278,329_37
1278,329_86
1278,329_106
1278,329_158
1278,33_62
1278,33_130
1278,330_37
1278,333_30
1278,333_54
1278,333_86
1278,334_38
1278,334_144
1278,335_183
1278,336_21
1278,34_55
1278,340_188
1278,341_98
1278,342_48
1278,344_44
1278,344_68
1278,345_82
1278,345_186
1278,348_41
1278,349_97
1278,349_114
1278,349_176
1278,35_79
1278,350_108
1278,350_124
1278,351_75
1278,352_39
1278,354_9
1278,354_72
1278,354_91
1278,355_170
1278,356_160
1278,357_30
1278,358_62
1278,358_97
1278,358_176
1278,36_19
1278,363_144
1278,363_157
1278,365_52
1278,366_23
1278,366_24
1278,367_15
1278,37_95
1278,370_89
1278,372_112
1278,373_52
1278,373_81
1278,374_11
1278,374_157
1278,376_130
1278,377_101
1278,378_53
1278,379_16
1278,379_40
1278,379_154
1278,38_27
1278,38_156
1278,380_167
1278,381_61
1278,381_63
1278,383_33
1278,384_81
1278,384_104
1278,384_108
1278,384_179
1278,384_180
1278,386_137
1278,387_97
1278,387_105
1278,388_115
1278,389_161
1278,389_177
1278,390_95
1278,390_175
1278,391_10
1278,392_57
1278,393_93
1278,394_26
1278,394_97
1278,395_121
1278,396_25
