2989,79_144
2989,794_173
2989,80_173
2989,803_80
2989,804_139
2989,805_57
2989,810_49
2989,811_83
2989,817_81
2989,818_151
2989,819_125
2989,826_113
2989,829_156
2989,841_41
2989,842_72
2989,849_118
2989,850_3
2989,858_108
2989,859_74
2989,86_32
2989,864_64
2989,865_56
2989,867_125
2989,867_179
2989,868_53
2989,868_109
2989,868_118
2989,870_89
2989,875_76
2989,881_94
2989,881_170
2989,883_28
2989,886_106
2989,888_165
2989,899_117
2989,90_178
2989,901_15
2989,901_102
2989,901_146
2989,905_3
2989,906_67
2989,91_65
2989,911_14
2989,912_70
2989,913_174
2989,913_185
2989,916_25
2989,923_39
2989,923_140
2989,924_12
2989,930_76
2989,944_99
2989,945_179
2989,954_33
2989,954_75
2989,955_72
2989,956_96
2989,958_59
2989,96_6
2989,966_149
2989,966_152
2989,97_159
2989,971_110
2989,975_10
2989,986_69
2989,989_48
2989,993_103
2989,994_12
2991,1_168
2991,1002_70
2991,1002_170
2991,1013_122
2991,1018_92
2991,102_178
2991,1025_39
2991,1026_34
2991,1027_173
2991,1027_175
2991,1028_155
2991,1028_163
2991,1034_46
2991,1037_98
2991,104_56
2991,1041_99
2991,1042_7
2991,1052_142
2991,1057_60
2991,1058_132
2991,1061_105
2991,1064_81
2991,1067_70
2991,1068_64
2991,1069_32
2991,107_22
2991,1073_137
2991,1073_162
2991,1095_98
2991,1100_29
2991,1103_154
2991,1107_163
2991,1108_56
2991,111_129
2991,1112_65
2991,1112_133
2991,1112_144
2991,1125_14
2991,113_68
2991,1134_176
2991,1137_28
2991,1139_119
2991,1141_96
2991,1148_30
2991,1150_17
2991,1157_165
2991,1158_5
2991,1159_149
2991,1162_86
2991,1163_179
2991,1169_179
2991,117_35
2991,117_65
2991,1178_119
2991,118_180
2991,1184_111
2991,1194_67
2991,120_18
2991,1204_85
2991,1206_100
2991,1211_101
2991,123_176
2991,1233_50
2991,1234_58
2991,1238_3
2991,124_45
2991,1240_78
2991,1242_165
