1276,2245_8
1276,2245_31
1276,2246_79
1276,2246_90
1276,2247_185
1276,2248_170
1276,2249_176
1276,225_6
1276,225_37
1276,225_60
1276,2251_62
1276,2252_36
1276,2254_39
1276,2254_177
1276,2256_51
1276,2257_14
1276,2258_127
1276,2259_151
1276,226_145
1276,226_173
1276,2261_153
1276,2262_7
1276,2262_95
1276,2263_137
1276,2265_70
1276,2266_80
1276,2266_177
1276,2267_16
1276,2267_45
1276,2268_6
1276,2269_61
1276,2271_47
1276,2271_109
1276,2272_63
1276,2273_129
1276,2274_69
1276,2275_20
1276,2275_71
1276,2277_154
1276,2278_83
1276,2280_14
1276,2280_33
1276,2280_87
1276,2280_119
1276,2281_136
1276,2282_176
1276,2283_96
1276,2284_167
1276,2287_182
1276,2288_49
1276,229_135
1276,2291_167
1276,2292_15
1276,2293_74
1276,2294_80
1276,2294_115
1276,2295_154
1276,2296_117
1276,23_184
1276,2303_129
1276,2304_1
1276,2305_67
1276,2306_4
1276,2306_71
1276,2306_157
1276,2307_179
1276,2307_182
1276,2309_44
1276,2309_50
1276,2309_53
1276,2310_176
1276,2312_26
1276,2312_29
1276,2312_146
1276,2313_83
1276,2314_122
1276,2314_187
1276,2315_106
1276,2316_117
1276,2317_171
1276,2318_74
1276,2319_21
1276,2319_124
1276,2321_104
1276,2322_33
1276,2323_131
1276,2324_137
1276,2324_175
1276,2325_10
1276,2326_118
1276,2326_129
1276,2326_156
1276,2327_3
1276,2327_52
1276,2327_105
1276,2327_116
1276,2328_84
1276,2328_161
1276,2329_119
1276,2329_160
1276,233_18
1276,233_100
1276,2330_142
1276,2331_8
1276,2331_45
1276,2331_126
1276,2332_68
1276,2332_166
1276,2333_73
1276,2334_56
1276,2338_76
1276,234_18
1276,2340_141
1276,2341_133
1276,2341_182
1276,2342_41
1276,2344_60
1276,2344_119
1276,2344_132
1276,2348_130
1276,235_10
1276,235_76
1276,2350_22
1276,2350_50
1276,2352_136
1276,2353_61
1276,2353_149
1276,2353_182
1276,2353_186
1276,2354_177
1276,2355_19
1276,2357_11
1276,2357_129
1276,2358_185
1276,2359_97
1276,2359_120
1276,236_160
1276,2360_32
1276,2360_105
1276,2361_27
1276,2362_36
1276,2363_166
1276,2364_139
1276,2365_69
1276,2365_156
1276,2366_182
1276,2367_103
1276,2367_126
1276,2367_141
1276,2368_14
1276,2368_53
1276,2368_117
1276,2370_2
1276,2370_80
1276,2370_133
1276,2371_77
1276,2371_86
1276,2372_34
1276,2372_83
