2970,1140_136
2970,115_158
2970,1151_81
2970,1152_52
2970,1154_80
2970,1154_130
2970,1155_74
2970,1159_130
2970,1160_13
2970,1160_158
2970,1161_128
2970,1166_71
2970,117_84
2970,1172_116
2970,1173_173
2970,1183_159
2970,1184_118
2970,1189_155
2970,1195_15
2970,1199_29
2970,1199_35
2970,1204_140
2970,1206_90
2970,121_8
2970,1215_99
2970,1215_158
2970,1219_11
2970,1220_99
2970,1221_67
2970,1222_134
2970,1226_16
2970,1226_48
2970,1240_28
2970,1246_76
2970,1248_32
2970,1251_100
2970,1254_121
2970,1257_105
2970,1265_91
2970,1266_147
2970,1268_154
2970,1272_60
2970,1273_1
2970,1273_14
2970,1276_87
2970,1279_151
2970,1294_29
2970,1295_171
2970,130_155
2970,1304_99
2970,1308_125
2970,1309_122
2970,131_167
2970,1310_49
2970,1313_135
2970,1323_183
2970,1325_154
2970,1325_173
2970,1327_20
2970,1327_104
2970,1341_47
2970,1345_63
2970,1346_29
2970,1348_134
2970,1350_123
2970,1351_142
2970,1355_40
2970,1357_0
2970,1357_33
2970,1360_155
2970,1366_100
2970,1367_28
2970,1369_34
2970,1369_70
2970,1371_97
2970,1373_35
2970,1377_38
2970,138_43
2970,138_147
2970,1382_115
2970,1385_47
2970,1385_119
2970,1389_114
2970,1397_147
2970,1406_18
2970,1413_163
2970,1415_137
2970,143_71
2970,1432_159
2970,1440_165
2970,1449_63
2970,145_117
2970,1453_147
2970,1454_1
2970,1457_179
2970,1459_106
2970,1464_53
2970,1466_105
2970,1469_91
2970,1469_122
2970,1473_34
2970,1487_128
2970,1488_166
2970,1492_177
2970,1497_177
2970,1498_8
2970,150_42
2970,1504_34
2970,1504_66
2970,1509_120
2970,1512_19
2970,1515_8
2970,1516_106
2970,152_52
2970,1524_68
2970,1525_104
2970,1525_142
2970,1526_2
2970,1529_114
2970,1533_172
2970,1536_170
2970,1540_58
2970,1540_179
2970,1542_89
2970,1546_66
2970,1550_56
2970,1551_32
2970,1553_95
2970,1554_81
2970,1567_101
2970,1568_172
2970,157_75
2970,1573_142
2970,1574_100
2970,1574_158
2970,1577_48
2970,1577_160
2970,1578_36
2970,1583_48
2970,1587_131
2970,1595_108
2970,1606_171
2970,1607_2
2970,1608_5
2970,1609_87
2970,1609_175
2970,1612_16
2970,1615_105
2970,1619_169
2970,162_47
2970,162_185
2970,1621_148
2970,1625_188
2970,1626_58
2970,1627_54
2970,1634_181
2970,164_89
2970,164_185
2970,1640_31
2970,1643_147
2970,165_41
2970,1653_84
2970,1662_88
2970,1668_109
2970,1672_106
2970,1672_123
2970,1674_43
2970,1680_74
2970,1680_107
2970,1689_7
2970,1690_79
2970,1698_76
2970,170_108
2970,1701_47
2970,1706_130
2970,1713_142
2970,1714_159
2970,1717_17
2970,1720_96
2970,1721_3
2970,1723_97
2970,1726_46
2970,1727_129
2970,1728_159
2970,1732_140
2970,1737_108
2970,1741_47
2970,1742_22
2970,1750_27
2970,1753_181
2970,1757_64
2970,1761_73
2970,1772_174
2970,1780_34
2970,1789_163
2970,1789_185
2970,1789_186
2970,1790_177
2970,1794_122
2970,1798_44
2970,1803_176
2970,1804_59
