2898,1622_63
2898,1623_97
2898,1628_26
2898,1629_159
2898,163_49
2898,1631_108
2898,1634_153
2898,1637_61
2898,1637_74
2898,1638_125
2898,1639_177
2898,1644_94
2898,1656_52
2898,1657_82
2898,1663_54
2898,1663_102
2898,1665_192
2898,1668_64
2898,1670_154
2898,1674_185
2898,1675_139
2898,1677_59
2898,1677_84
2898,1679_101
2898,168_114
2898,1683_38
2898,1683_174
2898,1687_44
2898,1688_21
2898,169_89
2898,1690_20
2898,1698_83
2898,17_175
2898,1703_31
2898,1705_90
2898,1709_23
2898,1712_119
2898,1715_117
2898,1720_112
2898,1723_153
2898,1727_93
2898,1729_160
2898,173_124
2898,1734_88
2898,1737_27
2898,1739_38
2898,1741_131
2898,1747_52
2898,1747_118
2898,175_48
2898,175_154
2898,1752_57
2898,1753_27
2898,1753_75
2898,1759_44
2898,1759_109
2898,1760_88
2898,1761_13
2898,1764_146
2898,1764_155
2898,1769_18
2898,1770_54
2898,1771_22
2898,1777_115
2898,1781_88
2898,1783_25
2898,1792_116
2898,1792_174
2898,1795_25
2898,1798_21
2898,18_88
2898,18_139
2898,180_87
2898,1800_182
2898,1806_188
2898,1808_56
2898,1809_36
2898,181_75
2898,1810_59
2898,1812_118
2898,1813_121
2898,1815_114
2898,1817_30
2898,1818_109
2898,1818_149
2898,182_77
2898,1821_0
2898,1825_8
2898,1828_151
2898,1831_11
2898,1835_152
2898,1835_153
2898,184_62
2898,1840_60
2898,1842_54
2898,1844_75
2898,1845_73
2898,1847_12
2898,1849_108
2898,1852_162
2898,1853_87
2898,1853_153
2898,1854_35
2898,1859_175
2898,186_62
2898,186_117
2898,1860_27
2898,1860_89
2898,1862_62
2898,1866_69
2898,1867_3
2898,1868_102
2898,187_145
2898,1879_69
2898,1893_108
2898,1896_34
2898,19_57
2898,1901_41
2898,1904_93
2898,1905_70
2898,1906_39
2898,1909_72
2898,1910_177
2898,1911_28
2898,1911_150
2898,1912_9
2898,1912_44
2898,1913_97
2898,1914_52
2898,1918_16
2898,1920_115
2898,1922_39
2898,1922_105
2898,1922_151
2898,1922_165
2898,1927_45
2898,1927_90
2898,1931_43
2898,1932_2
2898,1933_155
2898,1934_115
2898,1935_68
2898,1935_180
2898,1937_10
2898,1939_157
2898,194_118
2898,1940_18
2898,1947_25
2898,1947_73
2898,1949_14
2898,195_112
2898,1950_93
2898,1955_147
2898,1955_168
2898,1961_19
2898,1965_105
2898,1967_58
2898,1968_21
2898,197_140
2898,1970_78
2898,1973_145
2898,1974_109
2898,1975_79
2898,1985_75
2898,1986_43
2898,1988_160
2898,1991_74
2898,1994_54
2898,1997_16
2898,20_82
2898,200_152
2898,2000_38
2898,2002_95
2898,2004_6
2898,2005_120
2898,2007_128
2898,2009_26
2898,201_10
2898,2012_116
2898,2014_93
2898,2018_124
2898,2019_158
2898,202_24
2898,202_133
2898,2025_89
2898,2028_66
2898,2028_168
2898,2040_29
2898,2042_132
2898,2043_93
2898,2046_2
2898,2046_163
2898,2047_48
2898,2048_19
2898,2048_125
2898,2050_110
2898,2051_85
2898,2052_122
2898,2055_93
2898,2058_125
2898,2061_183
2898,2067_161
2898,2068_170
2898,207_33
2898,2073_182
2898,2074_2
2898,2074_92
2898,2078_111
2898,2080_134
2898,2083_188
2898,2084_112
2898,2087_178
2898,209_105
2898,209_162
2898,2090_2
2898,21_70
2898,2102_93
2898,2103_182
2898,2107_83
2898,2108_137
2898,2110_52
2898,2111_158
2898,2113_32
2898,2113_41
2898,2113_180
2898,2116_49
2898,2117_180
2898,2121_2
2898,2122_188
2898,2125_81
2898,2126_23
2898,2127_108
2898,213_180
2898,2131_19
2898,2134_183
2898,2136_100
2898,2137_178
2898,2138_46
2898,2139_106
2898,2140_69
2898,2146_41
2898,2148_80
2898,2149_36
2898,2149_94
2898,2150_22
2898,2151_176
2898,2152_107
2898,2157_38
2898,2162_76
2898,2163_73
2898,2164_97
2898,2166_117
2898,2167_81
2898,2169_114
2898,2170_101
2898,2171_90
2898,2172_26
2898,2172_39
2898,2174_40
2898,2175_27
2898,2175_40
2898,2175_173
2898,2176_91
2898,2178_173
2898,218_9
2898,2185_88
2898,2188_5
2898,219_68
2898,2196_151
2898,2197_85
2898,2198_132
2898,2207_17
2898,2209_161
2898,2213_37
2898,2215_27
2898,2215_37
2898,2217_120
2898,2219_68
2898,2220_57
2898,2221_172
2898,2223_29
2898,2223_89
2898,2226_29
2898,2227_80
2898,2229_98
2898,2231_177
2898,2232_32
2898,2238_118
2898,2242_155
2898,2245_35
2898,2246_2
2898,2247_121
2898,2249_169
2898,2252_76
2898,2254_120
2898,2256_164
2898,2257_79
2898,2257_138
2898,226_148
2898,2260_4
2898,2261_190
2898,2263_23
2898,2263_100
2898,2271_93
2898,2273_67
2898,2277_156
2898,2282_144
2898,2284_166
2898,2286_84
2898,2289_152
2898,2292_17
2898,2295_17
2898,2295_39
2898,2298_137
2898,230_2
2898,230_68
2898,2300_89
2898,2302_114
2898,2306_155
2898,2308_115
2898,2314_121
2898,2316_178
2898,2319_36
2898,2324_48
2898,2324_97
2898,2327_62
2898,2339_22
2898,2342_3
2898,2343_128
2898,2351_136
2898,2352_144
2898,2353_0
2898,2356_34
2898,2356_171
2898,2358_28
2898,236_147
2898,2362_130
2898,2363_98
2898,2365_72
2898,2367_12
2898,2367_15
2898,2369_152
2898,2372_10
2898,2375_96
2898,2377_116
2898,2377_143
2898,2378_3
2898,2380_83
2898,2381_142
2898,2383_154
2898,2388_65
2898,2392_13
2898,2395_1
2898,2396_53
2898,24_43
2898,240_14
2898,2400_34
2898,2400_77
2898,2401_102
2898,2403_160
2898,2407_163
2898,2410_152
2898,2412_79
2898,2413_25
2898,2414_78
2898,2415_108
2898,242_52
2898,242_75
2898,2420_144
2898,2423_55
2898,2424_97
2898,2425_81
2898,2431_15
2898,2435_96
2898,244_56
2898,2440_84
2898,2445_67
2898,2446_63
2898,2446_155
2898,2447_122
2898,2453_40
2898,2453_129
2898,2454_86
2898,2456_138
2898,2468_14
2898,2469_134
2898,2474_110
2898,2475_182
2898,2476_94
2898,248_106
2898,249_17
2898,257_122
2898,259_96
2898,260_168
2898,261_106
2898,262_62
2898,263_156
2898,264_37
2898,265_92
2898,265_153
2898,275_86
2898,277_14
2898,277_50
2898,281_41
2898,286_118
2898,286_129
2898,288_157
2898,289_133
2898,291_153
2898,293_96
2898,293_121
2898,294_5
2898,295_28
2898,295_165
2898,3_46
2898,301_56
2898,301_100
2898,302_146
2898,306_63
2898,309_58
2898,31_22
2898,314_141
2898,315_73
2898,316_91
2898,321_142
2898,323_71
2898,324_2
2898,330_188
