1303,467_21
1303,467_104
1303,467_174
1303,47_175
1303,471_28
1303,471_114
1303,472_13
1303,472_18
1303,472_167
1303,473_143
1303,473_187
1303,474_104
1303,475_110
1303,476_167
1303,476_186
1303,477_0
1303,477_34
1303,479_72
1303,480_62
1303,481_106
1303,481_171
1303,482_122
1303,482_146
1303,482_176
1303,483_144
1303,485_122
1303,488_20
1303,49_96
1303,490_32
1303,490_99
1303,490_126
1303,490_129
1303,490_161
1303,491_134
1303,491_187
1303,492_107
1303,494_1
1303,496_109
1303,497_144
1303,498_111
1303,498_166
1303,499_95
1303,5_26
1303,5_142
1303,50_166
1303,501_170
1303,502_5
1303,502_68
1303,505_183
1303,506_164
1303,51_83
1303,510_88
1303,511_4
1303,511_75
1303,511_153
1303,514_57
1303,514_60
1303,514_183
1303,515_98
1303,516_79
1303,516_122
1303,517_44
1303,519_49
1303,519_102
1303,52_180
1303,52_184
1303,521_52
1303,523_180
1303,524_86
1303,524_165
1303,525_80
1303,525_129
1303,526_91
1303,526_181
1303,527_113
1303,528_140
1303,528_169
1303,53_4
1303,53_75
1303,530_126
1303,531_42
1303,531_59
1303,532_17
1303,533_149
1303,534_19
1303,534_74
1303,535_30
1303,535_49
1303,536_177
1303,538_165
1303,539_132
1303,54_6
1303,54_60
1303,54_95
1303,541_40
1303,541_78
1303,542_35
1303,542_38
1303,543_66
1303,544_37
1303,544_116
1303,545_33
1303,545_86
1303,545_91
1303,545_156
1303,547_65
1303,547_112
1303,548_92
1303,548_94
1303,550_70
1303,551_21
1303,551_134
1303,551_166
1303,553_38
1303,553_74
1303,553_83
1303,555_145
1303,556_112
1303,557_42
1303,558_0
1303,561_6
1303,561_7
1303,562_80
1303,562_164
1303,563_5
1303,563_14
1303,564_96
1303,567_87
1303,568_165
1303,569_64
1303,569_89
1303,57_38
1303,57_116
1303,57_172
1303,571_69
1303,573_110
1303,574_173
1303,575_6
1303,575_81
1303,575_104
1303,575_106
1303,576_35
1303,577_48
1303,578_97
1303,579_134
1303,580_97
1303,581_58
1303,583_25
1303,584_22
1303,586_42
1303,588_158
1303,589_100
1303,59_36
1303,590_47
1303,590_92
1303,590_185
1303,591_46
1303,591_106
1303,592_162
1303,592_180
1303,595_11
1303,595_55
1303,595_61
1303,595_72
1303,595_102
1303,597_37
1303,597_98
1303,598_1
1303,598_53
1303,599_117
1303,6_2
1303,60_32
1303,60_80
1303,60_116
1303,600_51
1303,600_53
1303,601_42
1303,602_21
1303,602_50
1303,603_19
1303,604_48
1303,606_53
1303,606_91
1303,607_78
1303,607_123
1303,609_92
1303,609_159
1303,61_186
1303,610_81
1303,610_111
1303,611_116
1303,611_125
1303,612_4
1303,613_133
1303,614_56
1303,614_86
1303,615_44
1303,615_126
1303,617_104
1303,618_159
1303,62_75
1303,621_18
1303,621_46
1303,622_43
1303,622_95
1303,622_101
1303,622_171
1303,623_96
1303,625_16
1303,625_22
1303,627_70
1303,628_51
1303,628_99
1303,628_124
1303,628_154
1303,628_182
1303,629_3
1303,629_60
1303,630_73
1303,631_46
1303,631_52
1303,631_98
1303,632_84
1303,633_67
1303,633_138
1303,633_154
1303,635_150
1303,639_32
1303,639_62
1303,639_123
1303,639_152
1303,64_104
1303,641_119
1303,642_11
1303,643_32
1303,643_63
1303,644_84
1303,645_29
1303,645_46
1303,645_79
1303,646_113
1303,647_146
1303,648_32
1303,649_47
1303,65_39
1303,650_1
1303,650_60
1303,650_174
1303,651_68
1303,656_68
1303,656_155
1303,657_39
1303,658_35
1303,659_87
1303,66_61
1303,660_1
1303,661_31
1303,661_60
1303,661_85
1303,663_160
1303,665_33
1303,665_90
1303,667_87
1303,669_184
1303,670_20
