2995,1207_100
2995,121_127
2995,1210_141
2995,1226_138
2995,1236_101
2995,1237_0
2995,1240_62
2995,126_3
2995,1271_70
2995,1275_93
2995,1277_91
2995,1283_141
2995,1286_129
2995,1288_132
2995,1290_82
2995,1299_112
2995,13_26
2995,1309_133
2995,1313_90
2995,1317_143
2995,1319_103
2995,1320_50
2995,1327_48
2995,1331_79
2995,1332_160
2995,1334_110
2995,1336_180
2995,1337_92
2995,1343_130
2995,135_35
2995,137_53
2995,1383_114
2995,1385_165
2995,1387_149
2995,1395_136
2995,1397_39
2995,1402_100
2995,1404_181
2995,1418_175
2995,142_124
2995,142_170
2995,1430_148
2995,1434_0
2995,1434_98
2995,1438_43
2995,1440_56
2995,1449_163
2995,1452_51
2995,1455_29
2995,1456_32
2995,1456_123
2995,1456_136
2995,1458_160
2995,1462_25
2995,1467_139
2995,1476_168
2995,1477_145
2995,1479_18
2995,1486_122
2995,1493_45
2995,1496_71
2995,1499_142
2995,1502_13
2995,1504_74
2995,1507_108
2995,1522_144
2995,1529_33
2995,1534_29
2995,1535_77
2995,1537_135
2995,1540_163
2995,1549_179
2995,155_3
2995,155_183
2995,1552_82
2995,1553_158
2995,1560_25
2995,1567_113
2995,157_118
2995,1571_22
2995,1571_107
2995,1572_122
2995,1575_95
2995,1586_63
2995,1587_127
2995,1588_119
2995,1589_73
2995,1595_74
2995,160_42
2995,160_74
2995,1602_138
2995,1621_123
2995,1621_153
2995,1639_115
2995,1640_55
2995,1643_143
2995,1653_120
2995,1666_22
2995,1680_25
2995,1680_136
2995,1681_178
2995,1688_97
2995,1692_32
2995,17_110
2995,1701_159
2995,1711_67
2995,1731_169
2995,1734_64
2995,1740_65
2995,1745_127
2995,1749_9
2995,1750_115
2995,1763_139
2995,1768_32
2995,1771_88
2995,1779_47
2995,1780_147
2995,1782_135
2995,1790_101
2995,18_103
2995,1801_158
2995,1803_171
2995,1810_96
2995,1812_165
2995,1825_151
2995,1828_133
2995,1845_172
2995,1847_120
2995,1848_25
2995,1849_81
2995,1854_28
2995,1854_102
2995,1859_143
2995,186_52
2995,1861_5
2995,1868_37
2995,1872_140
2995,1879_127
2995,188_165
2995,1891_24
2995,1894_107
2995,1896_186
2995,1899_118
2995,1906_24
2995,1908_78
2995,1909_139
2995,1911_81
2995,1930_165
2995,1939_84
2995,1939_179
