3780,564_67
3780,564_72
3780,564_131
3780,565_14
3780,565_109
3780,567_100
3780,568_5
3780,568_38
3780,568_68
3780,568_166
3780,569_151
3780,569_154
3780,57_41
3780,57_106
3780,570_9
3780,571_17
3780,571_21
3780,571_182
3780,572_50
3780,572_107
3780,572_136
3780,572_184
3780,573_62
3780,573_91
3780,573_104
3780,573_111
3780,573_118
3780,573_123
3780,573_146
3780,574_13
3780,574_93
3780,575_19
3780,575_28
3780,575_143
3780,575_145
3780,576_15
3780,576_29
3780,576_49
3780,576_113
3780,577_43
3780,577_64
3780,577_65
3780,577_80
3780,579_4
3780,579_34
3780,579_153
3780,579_180
3780,58_7
3780,58_27
3780,58_88
3780,58_112
3780,58_127
3780,580_177
3780,582_113
3780,582_155
3780,583_69
3780,583_73
3780,583_149
3780,584_48
3780,584_73
3780,585_39
3780,585_74
3780,585_154
3780,586_10
3780,586_71
3780,586_80
3780,586_133
3780,587_56
3780,587_77
3780,588_73
3780,589_2
3780,589_69
3780,589_97
3780,590_65
3780,590_89
3780,590_182
3780,591_84
3780,591_177
3780,591_180
3780,592_30
3780,592_103
3780,592_131
3780,592_173
3780,592_181
3780,592_185
3780,593_7
3780,593_90
3780,593_161
3780,594_24
3780,594_37
3780,594_45
3780,594_166
3780,596_69
3780,596_143
3780,596_152
3780,596_174
3780,597_74
3780,597_176
3780,598_175
3780,599_10
3780,599_34
3780,599_42
3780,599_72
3780,599_178
3780,6_72
3780,6_117
3780,6_133
3780,6_158
3780,600_73
3780,600_139
3780,600_152
3780,601_93
3780,602_3
3780,602_89
3780,602_156
3780,603_8
3780,603_46
3780,603_109
3780,604_7
3780,604_61
3780,604_173
3780,604_179
3780,605_4
3780,607_42
3780,607_183
3780,607_190
3780,608_63
3780,608_135
3780,609_8
3780,609_41
3780,609_62
3780,61_34
3780,610_77
3780,610_105
3780,610_126
3780,611_28
3780,611_70
3780,611_73
3780,612_124
3780,613_87
3780,613_148
3780,613_168
3780,614_20
3780,614_177
3780,615_3
3780,615_180
3780,616_36
3780,617_22
3780,617_98
3780,617_148
3780,618_42
3780,618_88
3780,618_117
3780,619_21
3780,619_84
3780,619_126
3780,619_171
3780,62_36
3780,62_47
3780,62_116
3780,62_149
3780,62_163
3780,620_121
3780,620_181
3780,621_51
3780,621_89
3780,622_64
3780,623_23
3780,623_49
3780,623_79
3780,623_116
3780,623_162
3780,623_176
3780,625_6
3780,625_10
3780,625_170
3780,626_29
3780,627_2
3780,627_112
3780,628_31
3780,628_46
3780,628_174
3780,629_40
3780,629_71
3780,629_81
3780,629_115
3780,629_130
3780,629_161
3780,630_137
3780,631_9
3780,631_78
3780,631_125
3780,631_145
3780,633_52
3780,633_94
3780,633_96
3780,633_148
3780,634_50
3780,634_67
3780,634_97
3780,635_7
3780,636_120
3780,637_24
3780,638_2
3780,638_10
3780,638_13
3780,638_15
3780,638_37
3780,638_94
3780,638_111
3780,639_26
3780,639_68
3780,639_149
3780,639_151
3780,64_117
3780,64_129
3780,64_159
3780,640_13
3780,640_16
3780,640_114
3780,640_151
3780,640_160
3780,642_87
3780,643_48
3780,643_58
3780,643_98
3780,644_122
3780,644_130
3780,644_138
3780,645_125
3780,645_186
3780,646_178
3780,647_47
3780,647_99
3780,647_157
3780,648_13
3780,648_119
3780,648_161
3780,649_74
3780,649_101
3780,649_172
3780,649_183
3780,65_67
3780,65_117
3780,650_38
3780,650_80
3780,651_42
3780,652_121
3780,652_141
3780,652_169
3780,653_1
3780,653_9
3780,653_42
3780,653_133
3780,654_49
3780,654_132
3780,655_106
3780,655_145
3780,655_179
3780,657_0
3780,657_79
3780,657_161
3780,658_27
3780,658_109
3780,658_113
3780,658_120
3780,658_183
3780,659_8
3780,659_58
3780,659_108
3780,659_129
3780,659_141
3780,66_138
3780,66_158
3780,660_73
3780,660_94
3780,660_164
3780,661_54
3780,661_61
3780,661_128
3780,661_176
3780,662_136
3780,663_20
3780,663_92
3780,663_179
3780,664_24
3780,664_134
3780,665_62
3780,666_74
3780,666_97
3780,666_104
3780,666_122
3780,667_9
3780,667_124
3780,668_21
3780,668_53
3780,67_84
3780,67_162
3780,670_55
3780,670_81
3780,670_172
3780,670_183
3780,671_76
3780,671_102
3780,671_133
3780,671_176
3780,672_68
3780,672_102
3780,672_140
3780,672_185
3780,673_25
3780,673_59
3780,673_93
3780,673_154
3780,674_70
3780,675_21
3780,675_114
3780,676_16
3780,677_137
3780,679_44
3780,679_60
3780,68_74
3780,68_98
3780,68_122
3780,680_16
3780,680_87
3780,681_48
3780,682_7
3780,682_65
3780,682_98
3780,683_17
3780,683_97
3780,683_157
3780,684_23
3780,684_106
3780,685_1
3780,685_108
3780,685_153
3780,685_158
3780,686_65
3780,686_118
3780,686_131
3780,688_144
3780,689_100
3780,689_127
3780,69_47
3780,69_111
3780,69_182
3780,690_54
3780,690_81
3780,690_125
3780,690_169
3780,690_174
3780,691_52
3780,692_30
3780,692_156
3780,694_38
3780,694_46
3780,695_34
3780,695_69
3780,695_130
3780,695_137
3780,696_141
3780,696_170
3780,697_147
3780,698_58
3780,698_107
3780,699_12
3780,699_107
3780,699_112
3780,699_143
3780,699_149
3780,7_63
3780,7_114
3780,7_131
3780,70_60
3780,70_75
3780,70_102
3780,70_104
3780,70_115
3780,70_161
3780,70_182
3780,700_15
3780,700_66
3780,700_71
3780,700_120
3780,700_155
3780,701_93
3780,701_105
3780,701_182
3780,702_25
3780,702_78
3780,702_118
3780,704_84
3780,704_108
3780,704_133
3780,706_60
3780,706_158
3780,707_31
3780,707_71
3780,708_8
3780,708_36
3780,709_76
3780,709_165
3780,71_0
3780,71_174
3780,710_66
3780,710_119
3780,710_151
3780,711_116
3780,711_135
3780,712_89
3780,712_170
3780,713_11
3780,714_135
3780,715_4
3780,715_132
3780,715_161
3780,715_187
3780,716_67
3780,716_117
3780,717_121
3780,718_15
3780,718_106
3780,718_182
3780,719_41
3780,719_120
3780,719_151
3780,719_154
3780,72_33
3780,720_12
3780,720_30
3780,720_34
3780,721_60
3780,721_113
3780,721_147
3780,722_6
3780,722_109
3780,723_87
3780,723_105
3780,723_128
3780,724_13
3780,724_27
3780,724_46
3780,724_140
3780,724_172
3780,725_93
3780,725_136
