2953,1837_67
2953,1837_96
2953,1840_181
2953,1842_128
2953,1843_45
2953,1848_62
2953,1850_18
2953,1853_4
2953,1856_163
2953,186_161
2953,1861_138
2953,1869_26
2953,1872_148
2953,1876_183
2953,1878_37
2953,1882_0
2953,1888_108
2953,1889_30
2953,1889_97
2953,1890_17
2953,1890_66
2953,1894_14
2953,1894_79
2953,1894_112
2953,1895_109
2953,1902_114
2953,191_77
2953,1910_35
2953,1917_97
2953,1919_166
2953,192_9
2953,1924_117
2953,1925_121
2953,1926_12
2953,1926_111
2953,1929_42
2953,1935_148
2953,1938_124
2953,1939_66
2953,1942_26
2953,1943_151
2953,1946_161
2953,1947_134
2953,1952_33
2953,1958_108
2953,1963_167
2953,1969_130
2953,1976_108
2953,198_165
2953,1981_37
2953,1985_88
2953,1985_124
2953,1985_172
2953,1988_22
2953,1989_159
2953,199_33
2953,1991_93
2953,1992_104
2953,1996_120
2953,1998_151
2953,1999_98
2953,2_120
2953,20_129
2953,2002_107
2953,2008_5
2953,2010_75
2953,2016_94
2953,2016_161
2953,2017_4
2953,2018_32
2953,2024_117
2953,2032_154
2953,2039_3
2953,2044_164
2953,2053_142
2953,2057_34
2953,2058_168
2953,2068_71
2953,207_9
2953,2070_38
2953,2074_68
2953,2076_148
2953,2077_87
2953,2079_63
2953,2079_167
2953,2087_123
2953,2090_121
2953,2094_132
2953,2095_56
2953,2096_59
2953,2096_184
2953,2097_39
2953,2100_49
2953,2102_148
2953,2105_84
2953,211_16
2953,211_164
2953,2110_13
2953,2111_24
2953,2116_19
2953,2116_147
2953,2121_45
2953,2124_127
2953,2125_47
2953,2127_49
2953,2129_146
2953,2130_69
2953,2130_101
2953,2131_108
2953,2132_163
2953,2140_37
2953,2142_86
2953,2146_32
2953,2150_81
2953,2153_114
2953,2155_65
2953,2157_6
2953,2158_56
2953,2158_136
2953,2162_13
2953,2164_120
2953,2167_122
2953,2171_184
2953,2174_143
2953,2177_70
2953,2177_139
2953,218_161
2953,2183_96
2953,2186_19
2953,2186_68
2953,2187_85
2953,2187_133
2953,2189_2
2953,2191_74
2953,2191_151
2953,2192_131
2953,2196_14
2953,2200_14
2953,2202_53
2953,2208_58
2953,2209_132
2953,221_27
2953,2211_120
2953,2213_23
2953,2214_21
2953,2215_112
2953,2219_85
2953,222_18
2953,222_51
2953,2220_33
2953,2220_114
2953,2221_84
2953,2221_137
2953,2229_91
2953,2229_152
2953,2230_37
2953,2233_8
2953,2236_22
2953,2237_108
2953,2237_183
2953,2239_99
2953,224_44
2953,2242_68
2953,2244_15
2953,2248_73
2953,2248_110
2953,2250_154
2953,2254_74
2953,2255_143
2953,2256_76
2953,2258_1
2953,2258_100
2953,2259_81
2953,2259_107
2953,2261_46
2953,2262_178
2953,2270_178
2953,2271_172
2953,2274_34
2953,2276_162
2953,2279_106
2953,2282_179
2953,2283_26
2953,2283_178
2953,2287_59
2953,2288_164
2953,2293_132
2953,2294_98
2953,2298_30
2953,2298_98
2953,2299_73
2953,230_84
2953,2305_9
2953,2306_51
2953,2307_67
2953,2310_113
2953,2310_166
2953,2313_14
2953,2315_31
2953,2318_122
2953,2322_138
2953,2322_160
2953,2327_126
2953,2337_12
2953,2337_131
2953,2348_125
2953,2351_82
2953,2351_98
2953,2352_52
2953,2355_111
2953,2356_158
2953,236_159
2953,236_162
2953,2361_175
2953,2362_77
2953,2365_146
2953,2367_167
2953,2368_12
2953,237_131
2953,2370_74
2953,2373_114
2953,238_1
2953,238_138
2953,238_177
2953,2387_74
2953,2389_52
2953,239_94
2953,2393_127
2953,2397_188
2953,2399_175
2953,24_42
2953,2402_182
2953,2404_95
2953,2404_154
2953,2405_178
2953,2407_17
2953,2415_155
2953,2420_114
2953,2424_51
2953,2433_123
2953,2438_72
2953,244_176
2953,2443_54
2953,2467_117
2953,2467_190
2953,2468_186
2953,247_43
2953,2470_24
2953,2470_128
2953,25_25
2953,250_171
2953,251_175
2953,252_83
2953,253_42
2953,253_149
2953,254_92
2953,259_110
2953,259_183
2953,266_125
2953,266_164
2953,272_97
2953,273_161
2953,273_164
2953,274_79
2953,277_63
2953,277_64
2953,283_54
2953,286_72
2953,29_77
2953,293_35
2953,294_7
2953,294_34
2953,295_95
2953,295_163
2953,309_55
2953,310_40
2953,310_45
2953,312_57
2953,315_128
2953,320_55
2953,323_65
2953,324_64
2953,325_29
2953,325_76
2953,327_157
2953,328_8
2953,328_110
2953,329_46
2953,333_172
2953,334_97
2953,334_108
2953,337_13
2953,337_152
2953,338_84
2953,34_180
2953,344_156
2953,35_44
2953,35_97
2953,357_170
2953,359_151
2953,361_151
2953,374_137
2953,378_43
2953,381_92
2953,382_10
2953,387_81
2953,388_48
2953,39_46
2953,39_139
2953,392_5
2953,394_113
2953,395_75
2953,397_57
2953,399_77
2953,4_45
2953,401_105
2953,410_123
2953,414_178
2953,415_14
2953,421_131
2953,421_142
2953,424_133
2953,425_116
2953,426_101
2953,428_85
2953,428_101
2953,429_1
2953,430_149
2953,430_178
2953,431_69
2953,431_72
2953,432_5
2953,432_54
2953,439_95
2953,440_6
2953,441_180
2953,445_29
2953,446_171
2953,447_113
2953,451_108
2953,452_114
2953,453_95
2953,454_10
2953,456_12
2953,46_14
2953,461_75
2953,464_98
2953,464_121
2953,464_130
2953,467_17
2953,468_14
2953,471_85
2953,475_65
2953,475_96
2953,480_46
2953,480_58
2953,480_71
2953,480_137
2953,480_140
2953,481_48
2953,483_4
2953,485_87
2953,488_4
2953,492_38
2953,501_166
2953,502_22
2953,503_92
2953,508_90
2953,510_25
2953,516_168
2953,519_34
2953,520_88
2953,520_104
2953,523_9
2953,53_42
2953,533_124
2953,536_167
2953,537_78
2953,537_156
2953,538_144
2953,539_76
2953,540_31
2953,545_141
2953,545_176
2953,545_180
2953,547_27
2953,547_28
2953,547_161
2953,55_23
2953,553_51
2953,559_40
2953,562_115
2953,564_94
2953,571_65
2953,576_6
2953,578_148
2953,580_79
2953,580_98
2953,583_34
2953,585_127
2953,586_123
2953,587_90
2953,587_122
2953,596_97
2953,599_66
2953,599_129
2953,600_33
2953,609_91
2953,614_59
2953,615_160
2953,62_37
2953,622_61
2953,623_144
2953,625_96
2953,628_149
2953,628_172
2953,638_144
2953,639_90
2953,641_65
2953,643_43
2953,644_44
2953,645_138
2953,648_174
2953,65_105
2953,653_32
2953,653_172
2953,655_93
2953,660_111
2953,663_33
2953,665_144
2953,665_171
2953,666_16
2953,668_186
2953,67_88
2953,670_184
