1307,577_60
1307,577_188
1307,578_134
1307,579_65
1307,579_101
1307,58_105
1307,58_111
1307,58_134
1307,58_141
1307,580_86
1307,580_147
1307,581_68
1307,582_85
1307,584_47
1307,584_139
1307,585_126
1307,586_72
1307,587_10
1307,587_120
1307,588_0
1307,588_23
1307,588_101
1307,59_79
1307,591_132
1307,591_137
1307,592_50
1307,593_9
1307,593_106
1307,595_169
1307,596_84
1307,597_33
1307,597_171
1307,599_45
1307,601_44
1307,602_110
1307,603_42
1307,604_8
1307,604_37
1307,605_134
1307,606_108
1307,606_125
1307,608_116
1307,609_75
1307,609_126
1307,61_92
1307,610_96
1307,610_177
1307,612_163
1307,613_53
1307,613_119
1307,615_78
1307,616_8
1307,616_14
1307,617_88
1307,62_137
1307,621_166
1307,623_131
1307,623_172
1307,624_58
1307,625_63
1307,625_73
1307,626_52
1307,627_51
1307,627_77
1307,627_84
1307,627_141
1307,627_184
1307,628_86
1307,628_117
1307,628_139
1307,629_47
1307,63_10
1307,63_151
1307,63_175
1307,630_41
1307,631_144
1307,632_45
1307,633_137
1307,635_62
1307,635_139
1307,636_95
1307,636_99
1307,637_106
1307,638_79
1307,639_118
1307,640_111
1307,642_143
1307,646_183
1307,648_14
1307,648_29
1307,648_84
1307,648_141
1307,649_140
1307,65_10
1307,651_19
1307,652_73
1307,653_36
1307,654_74
1307,654_185
1307,656_46
1307,658_103
1307,659_115
1307,660_49
1307,660_159
1307,661_73
1307,662_92
1307,663_22
1307,664_115
1307,664_121
1307,665_60
1307,665_181
1307,666_3
1307,666_150
1307,667_142
1307,668_14
1307,668_71
1307,669_55
1307,669_114
1307,67_6
1307,67_112
1307,673_35
1307,673_168
1307,675_2
1307,675_53
1307,676_77
1307,678_112
1307,679_20
1307,679_77
1307,679_80
1307,679_110
1307,679_152
1307,68_68
1307,68_161
1307,680_32
1307,680_89
1307,681_164
1307,682_118
1307,683_145
1307,684_145
1307,684_185
1307,685_57
1307,685_78
1307,686_69
1307,686_114
1307,688_100
1307,689_173
1307,689_182
1307,69_184
1307,690_117
1307,690_119
1307,691_3
1307,691_15
1307,692_74
1307,693_14
1307,693_23
1307,693_59
1307,695_63
1307,695_119
1307,696_32
1307,696_54
1307,696_148
1307,698_3
1307,698_16
1307,698_54
1307,698_90
1307,698_134
1307,70_121
1307,70_160
1307,700_101
1307,700_119
1307,701_144
1307,702_73
1307,703_25
1307,704_79
1307,704_81
1307,704_152
1307,704_167
1307,705_38
1307,706_157
1307,708_132
1307,709_70
1307,709_142
1307,710_105
1307,710_129
1307,710_141
1307,711_43
1307,711_69
1307,712_134
1307,713_19
1307,714_9
1307,715_135
1307,715_174
1307,716_1
1307,716_7
1307,717_128
1307,718_93
1307,718_153
1307,719_5
1307,719_26
1307,719_107
1307,72_182
1307,720_112
1307,720_156
1307,721_70
1307,721_95
1307,722_131
1307,723_145
1307,723_181
1307,724_56
1307,724_120
1307,725_15
1307,725_106
1307,725_140
1307,725_164
1307,726_43
1307,726_71
1307,726_189
1307,727_149
1307,727_172
1307,728_184
1307,73_159
1307,73_170
1307,730_110
1307,731_141
1307,733_135
1307,736_36
1307,736_117
1307,737_64
1307,737_97
1307,737_144
1307,738_116
1307,739_46
1307,74_79
1307,74_173
1307,741_87
1307,741_131
1307,742_59
1307,742_130
