1305,69_141
1305,69_183
1305,690_101
1305,691_100
1305,692_96
1305,693_11
1305,694_166
1305,697_61
1305,697_107
1305,698_176
1305,699_164
1305,7_59
1305,7_117
1305,7_164
1305,701_101
1305,702_24
1305,703_17
1305,705_8
1305,705_157
1305,706_41
1305,706_152
1305,708_52
1305,708_134
1305,708_137
1305,710_58
1305,710_68
1305,710_107
1305,711_120
1305,711_177
1305,713_58
1305,714_106
1305,715_29
1305,715_157
1305,720_106
1305,721_69
1305,722_121
1305,722_186
1305,723_88
1305,724_145
1305,725_40
1305,726_109
1305,728_20
1305,729_3
1305,729_16
1305,729_94
1305,73_168
1305,731_53
1305,731_166
1305,733_9
1305,733_57
1305,734_56
1305,734_95
1305,736_35
1305,739_18
1305,739_38
1305,739_43
1305,739_137
1305,741_105
1305,744_75
1305,745_134
1305,748_84
1305,748_155
1305,75_103
1305,750_46
1305,751_14
1305,751_19
1305,751_49
1305,751_59
1305,751_97
1305,751_130
1305,751_169
1305,752_13
1305,752_47
1305,752_74
1305,753_39
1305,754_125
1305,755_18
1305,755_24
1305,757_12
1305,758_133
1305,758_181
1305,760_2
1305,760_31
1305,760_136
1305,761_7
1305,762_73
1305,763_42
1305,764_81
1305,765_2
1305,765_84
1305,767_165
1305,768_68
1305,77_164
1305,770_21
1305,770_122
1305,770_184
1305,771_17
1305,771_142
1305,772_75
1305,773_25
1305,774_156
1305,775_40
1305,775_100
1305,776_113
1305,776_184
1305,777_80
1305,777_84
1305,778_107
1305,778_137
1305,778_161
1305,78_75
1305,780_36
1305,780_148
1305,783_34
1305,784_89
1305,785_46
1305,785_118
1305,785_160
1305,787_65
1305,787_110
1305,787_155
1305,788_58
1305,788_110
1305,789_52
1305,789_102
1305,79_15
1305,790_25
1305,790_133
1305,791_1
1305,792_42
1305,793_62
1305,793_171
1305,794_41
1305,794_187
1305,795_18
1305,795_56
1305,795_134
1305,796_175
1305,798_4
1305,798_23
1305,799_98
1305,799_116
1305,8_184
1305,801_1
1305,801_156
1305,801_162
1305,802_161
1305,803_52
1305,804_11
1305,804_26
1305,805_92
1305,806_103
1305,806_165
1305,807_177
1305,809_21
1305,809_57
1305,81_19
1305,810_4
1305,810_52
1305,810_66
1305,810_108
1305,812_120
1305,813_131
1305,814_35
1305,815_30
1305,815_69
1305,816_31
1305,816_36
1305,817_100
1305,817_107
1305,818_109
1305,819_60
1305,82_109
1305,821_16
1305,821_41
1305,821_44
1305,821_126
1305,822_61
1305,822_100
1305,823_30
1305,823_125
1305,824_45
1305,824_79
1305,824_108
1305,825_111
1305,827_88
1305,828_68
1305,828_148
1305,829_152
1305,83_14
1305,830_2
1305,831_83
1305,831_112
1305,831_171
1305,835_5
1305,835_9
1305,836_104
1305,836_181
1305,837_165
1305,838_71
1305,838_137
1305,838_177
1305,839_81
1305,84_102
1305,843_166
1305,849_38
1305,849_103
1305,849_110
1305,850_70
1305,850_114
1305,850_130
1305,852_46
1305,852_51
1305,852_67
1305,853_59
1305,853_124
1305,854_53
1305,857_50
1305,857_58
1305,857_123
1305,858_31
1305,859_125
1305,859_144
1305,860_65
1305,860_106
1305,861_89
1305,862_31
1305,862_33
1305,862_76
1305,862_187
1305,863_108
1305,864_41
1305,865_35
1305,866_182
1305,867_87
1305,868_139
1305,869_22
1305,869_60
1305,87_184
1305,870_68
1305,871_36
1305,871_153
1305,872_61
1305,872_88
1305,872_142
1305,873_183
1305,874_46
1305,874_99
1305,875_139
1305,875_163
1305,876_0
1305,876_39
1305,876_50
1305,876_99
1305,877_162
1305,878_35
