2974,2216_124
2974,222_176
2974,2223_130
2974,2226_86
2974,2229_13
2974,2229_95
2974,2241_1
2974,2244_67
2974,2245_157
2974,2247_140
2974,2249_162
2974,2251_105
2974,2253_78
2974,2253_81
2974,226_59
2974,2265_128
2974,2266_48
2974,2266_95
2974,2266_159
2974,2272_116
2974,2283_68
2974,2286_94
2974,2294_140
2974,2294_151
2974,23_154
2974,2302_31
2974,2304_70
2974,2308_136
2974,2309_87
2974,2314_75
2974,2315_50
2974,2315_132
2974,2317_51
2974,2318_16
2974,2319_104
2974,2321_133
2974,2326_149
2974,2330_111
2974,2333_18
2974,2333_89
2974,2335_115
2974,2335_166
2974,2339_174
2974,2342_139
2974,2350_28
2974,2350_92
2974,2350_119
2974,2354_64
2974,2361_44
2974,2366_79
2974,237_139
2974,2373_124
2974,2376_98
2974,2376_149
2974,2382_160
2974,2389_28
2974,2395_23
2974,2396_158
2974,2397_86
2974,2398_53
2974,2399_76
2974,2400_127
2974,2402_87
2974,2406_0
2974,2408_46
2974,2408_63
2974,241_38
2974,2410_143
2974,2412_31
2974,2416_139
2974,2418_106
2974,2419_131
2974,2421_45
2974,2426_55
2974,2428_173
2974,243_164
2974,2435_101
2974,2437_164
2974,2438_50
2974,2438_165
2974,244_40
2974,2447_54
2974,2450_100
2974,2452_61
2974,2456_15
2974,246_80
2974,2461_54
2974,2470_147
2974,2471_5
2974,2473_125
2974,2475_31
2974,248_115
2974,252_174
2974,255_156
2974,260_0
2974,267_166
2974,272_25
2974,275_107
2974,289_55
2974,298_155
2974,299_58
2974,303_163
2974,306_103
2974,307_117
2974,308_89
2974,310_7
2974,310_14
2974,313_0
2974,32_20
2974,328_128
2974,33_34
2974,33_128
2974,330_160
2974,334_183
2974,336_35
2974,34_109
2974,340_21
2974,344_94
2974,346_86
2974,347_108
2974,350_10
2974,354_162
2974,354_183
2974,356_106
2974,356_172
2974,359_53
2974,362_175
2974,364_4
2974,366_124
2974,369_157
2974,381_160
2974,383_160
2974,386_151
2974,392_109
2974,395_63
2974,396_103
2974,397_82
2974,398_97
2974,4_184
2974,401_22
2974,403_118
2974,407_30
2974,411_181
2974,413_116
2974,413_176
2974,414_175
2974,417_64
2974,417_75
2974,42_117
2974,426_80
2974,427_151
2974,427_154
2974,432_104
2974,436_148
2974,443_109
2974,45_79
2974,458_28
2974,460_18
2974,460_126
2974,468_96
2974,471_120
2974,473_177
2974,474_49
2974,476_163
2974,482_0
2974,483_137
2974,485_35
2974,498_24
2974,499_55
2974,50_27
2974,504_52
2974,506_72
2974,509_18
2974,511_144
2974,514_51
2974,520_82
2974,525_189
2974,526_178
2974,529_91
2974,53_67
2974,530_49
2974,535_44
2974,538_54
2974,538_73
2974,543_23
2974,543_85
2974,545_29
2974,546_45
2974,548_99
2974,549_67
2974,550_142
2974,555_119
2974,557_1
2974,557_165
2974,559_114
2974,561_39
2974,561_52
2974,562_165
2974,567_14
2974,567_43
2974,567_65
2974,571_150
2974,576_179
2974,581_145
2974,586_98
2974,592_88
2974,592_177
2974,593_151
2974,597_159
2974,60_96
2974,600_112
2974,603_124
2974,605_143
2974,609_32
2974,61_47
2974,613_72
2974,614_96
2974,620_50
2974,621_43
2974,622_149
2974,624_48
2974,624_93
2974,626_112
2974,628_92
2974,637_158
2974,637_164
2974,638_81
2974,639_105
2974,645_112
2974,647_81
2974,648_88
2974,650_114
2974,655_88
2974,658_24
2974,661_124
2974,661_170
2974,662_105
2974,663_12
2974,663_36
2974,666_130
2974,666_155
2974,669_172
2974,670_47
2974,670_109
2974,673_120
2974,677_170
2974,678_103
2974,678_128
2974,68_119
2974,682_77
2974,684_79
2974,685_88
2974,686_79
2974,686_105
2974,687_47
2974,687_120
2974,690_11
2974,692_4
2974,695_99
2974,696_123
2974,697_136
2974,702_110
2974,704_105
2974,709_93
2974,714_98
2974,716_93
2974,720_120
2974,722_74
2974,725_128
2974,727_58
2974,728_192
2974,730_16
2974,734_16
2974,735_165
2974,739_85
2974,739_149
2974,741_145
2974,744_184
2974,746_89
2974,75_47
2974,754_61
2974,754_65
2974,759_115
2974,760_73
2974,761_25
2974,770_75
2974,772_49
2974,772_112
2974,775_177
2974,785_102
2974,788_4
2974,788_55
2974,792_3
2974,795_143
2974,796_65
2974,804_145
2974,812_105
2974,813_146
2974,814_124
2974,821_73
2974,832_78
2974,834_61
2974,834_69
2974,834_70
2974,835_21
2974,836_121
2974,840_136
2974,845_115
2974,858_164
2974,859_102
2974,862_129
2974,864_9
2974,865_63
2974,865_139
2974,868_11
2974,868_60
2974,870_7
2974,885_109
2974,887_118
2974,90_161
2974,900_23
2974,900_178
2974,901_127
2974,905_122
2974,912_7
2974,916_124
2974,922_41
2974,924_170
2974,927_25
2974,928_0
2974,929_5
2974,948_79
2974,952_127
2974,952_155
2974,958_131
2974,959_167
2974,963_176
2974,964_46
2974,964_52
2974,964_97
2974,964_151
2974,966_123
2974,97_52
2974,972_154
2974,977_142
2974,977_147
2974,979_48
2974,979_110
2974,983_112
2974,984_150
2974,986_126
2974,993_31
2974,993_41
2974,994_81
2974,999_21
2975,1003_46
2975,1004_87
2975,1005_104
2975,1009_144
2975,101_130
2975,1011_101
2975,1017_96
2975,102_45
2975,1027_28
2975,1029_28
2975,1038_133
2975,1039_69
2975,1040_8
2975,1040_53
2975,1043_22
2975,105_130
2975,1050_179
2975,1059_135
2975,1065_124
2975,1068_84
2975,1072_10
2975,1077_154
2975,1079_68
2975,1080_179
2975,1095_24
2975,1097_92
2975,1118_95
2975,1127_30
2975,1127_123
2975,1128_52
2975,1133_66
2975,1136_151
2975,1143_141
2975,1152_30
2975,116_31
2975,1164_48
2975,1164_145
2975,1165_33
2975,1169_176
2975,1170_50
2975,1174_105
2975,1178_174
2975,1187_69
2975,1197_118
2975,1201_14
2975,121_169
2975,1217_22
2975,122_142
2975,1224_4
2975,123_128
2975,1232_19
2975,1245_7
2975,1246_29
2975,1250_45
2975,1256_76
2975,1258_134
2975,1270_138
2975,1271_88
2975,1271_123
2975,1286_41
2975,1297_111
2975,130_160
2975,1310_0
2975,1310_92
2975,1312_90
2975,1316_1
2975,1319_140
2975,1326_76
2975,1327_76
2975,1328_161
2975,1330_43
2975,1341_117
2975,1344_43
2975,1345_129
2975,1352_130
2975,1353_98
2975,1359_118
2975,1362_74
2975,1372_143
2975,1375_0
2975,1375_122
2975,1380_141
2975,1383_175
