2971,5_8
2971,505_68
2971,509_179
2971,511_124
2971,513_142
2971,513_161
2971,518_55
2971,518_136
2971,519_177
2971,522_46
2971,524_27
2971,524_60
2971,526_14
2971,536_36
2971,542_183
2971,545_126
2971,550_19
2971,551_88
2971,552_75
2971,554_17
2971,557_64
2971,558_170
2971,562_119
2971,563_19
2971,563_40
2971,563_168
2971,568_33
2971,568_122
2971,57_47
2971,572_111
2971,576_152
2971,578_126
2971,579_128
2971,582_11
2971,586_121
2971,588_80
2971,591_171
2971,593_118
2971,595_29
2971,6_159
2971,60_43
2971,60_54
2971,602_62
2971,606_16
2971,610_23
2971,618_20
2971,621_8
2971,621_66
2971,626_34
2971,626_85
2971,63_25
2971,63_170
2971,630_11
2971,632_165
2971,64_167
2971,641_35
2971,641_138
2971,646_82
2971,646_99
2971,651_184
2971,656_1
2971,659_154
2971,673_176
2971,674_139
2971,675_77
2971,677_81
2971,679_28
2971,686_40
2971,686_166
2971,693_47
2971,699_34
2971,70_134
2971,700_89
2971,714_127
2971,714_184
2971,715_57
2971,715_100
2971,719_16
2971,720_45
2971,725_28
2971,727_1
2971,73_2
2971,730_61
2971,734_7
2971,740_7
2971,744_35
2971,744_105
2971,745_5
2971,745_109
2971,747_98
2971,752_3
2971,752_61
2971,752_175
2971,754_12
2971,755_157
2971,756_133
2971,756_147
2971,757_79
2971,76_1
2971,763_94
2971,764_121
2971,765_62
2971,765_142
2971,771_88
2971,771_141
2971,773_117
2971,773_158
2971,775_34
2971,775_139
2971,779_126
2971,780_130
2971,780_144
2971,782_144
2971,785_133
2971,794_175
2971,798_51
2971,802_162
2971,804_81
2971,805_154
2971,811_170
2971,814_59
2971,816_60
2971,816_109
2971,818_79
2971,820_128
2971,821_14
2971,821_25
2971,822_46
2971,825_53
2971,827_158
2971,832_63
2971,84_118
2971,841_42
2971,849_104
2971,85_31
2971,853_77
2971,853_147
2971,856_78
2971,857_45
2971,859_100
2971,859_169
2971,861_77
2971,861_85
2971,866_127
2971,867_29
2971,871_186
2971,873_161
2971,874_0
2971,878_79
2971,878_158
2971,880_69
2971,881_133
2971,883_148
2971,885_90
2971,887_173
2971,890_40
2971,892_67
2971,898_2
2971,898_132
2971,9_133
2971,901_35
2971,902_114
2971,904_158
2971,905_32
2971,907_151
2971,908_122
2971,909_36
2971,914_16
2971,914_181
2971,916_37
2971,92_186
2971,920_94
2971,922_82
2971,924_169
2971,929_52
2971,930_173
2971,936_4
2971,937_63
2971,938_51
2971,94_142
2971,941_29
2971,941_70
2971,942_102
2971,943_137
2971,944_90
2971,944_168
2971,947_27
2971,954_0
2971,957_13
2971,957_38
2971,96_61
2971,961_140
2971,961_162
2971,966_145
2971,967_37
2971,969_144
2971,97_82
2971,980_43
2971,981_16
2971,982_118
2971,988_135
2971,989_145
2971,992_35
2971,992_60
2971,992_146
2972,1_79
2972,1002_173
2972,1004_76
2972,1007_37
2972,1007_146
2972,1008_89
2972,101_187
2972,1019_100
2972,1019_110
2972,1019_143
2972,1022_95
2972,1024_3
2972,1025_71
2972,1026_134
2972,103_110
2972,1030_86
2972,1036_147
2972,1037_79
2972,1038_37
2972,1042_0
2972,1044_115
2972,1046_110
2972,1047_73
2972,1053_145
2972,1053_176
2972,1058_48
2972,106_48
2972,1060_85
2972,1066_98
2972,1066_111
2972,1068_38
2972,1069_127
2972,107_70
2972,1076_153
2972,1078_157
2972,1080_93
2972,1080_101
2972,1081_57
2972,1081_102
2972,1084_93
2972,1087_177
2972,1088_160
2972,109_23
2972,109_111
2972,1091_32
2972,1094_128
2972,1095_21
2972,1095_39
2972,1097_45
2972,1097_91
2972,1099_185
2972,11_109
2972,1100_160
2972,1103_71
2972,1103_134
2972,1103_171
2972,1107_46
2972,111_182
2972,1114_181
2972,1122_98
2972,1125_66
2972,1126_94
2972,1126_175
2972,1128_177
2972,113_38
2972,1131_3
2972,1131_80
2972,1133_103
2972,1137_156
2972,1139_169
2972,114_20
2972,1141_21
2972,1145_180
2972,1146_146
2972,1147_55
2972,1150_39
2972,1152_67
2972,1152_79
2972,1152_139
2972,1155_175
2972,1156_116
2972,1159_50
2972,1165_130
2972,1166_43
2972,1168_98
2972,1175_141
2972,1177_105
2972,1178_110
2972,118_113
2972,118_181
2972,1182_73
2972,1184_100
2972,1190_161
2972,1191_85
2972,1192_26
2972,1193_47
2972,1193_50
2972,1200_48
2972,1201_162
2972,1202_27
2972,1202_91
2972,1203_101
2972,1203_172
2972,1204_92
2972,1204_101
2972,1205_14
2972,1207_102
2972,1207_121
2972,1210_74
2972,1212_15
2972,1212_28
2972,1214_31
2972,122_24
2972,1221_36
2972,1227_134
2972,1227_186
2972,1228_155
2972,1230_81
2972,1231_23
2972,1233_27
2972,1233_71
2972,1235_146
2972,1237_109
2972,1239_23
2972,1239_162
2972,1245_27
2972,1246_154
2972,1248_89
2972,1249_60
2972,1249_130
2972,125_68
2972,125_92
2972,1253_5
2972,1253_31
2972,1255_148
2972,126_51
2972,1260_98
2972,1261_26
2972,1263_56
2972,1264_146
2972,1267_185
2972,1269_56
2972,127_136
2972,1273_179
2972,1275_169
2972,1276_145
2972,1280_23
2972,1282_0
2972,1283_34
2972,1283_171
2972,1284_108
2972,129_152
2972,1291_69
2972,1291_108
2972,1296_94
2972,1298_40
2972,1303_53
2972,1306_64
2972,131_177
2972,1310_123
2972,1311_47
2972,1311_71
2972,1313_153
2972,1315_146
2972,1317_53
2972,1318_80
2972,1321_4
2972,1323_87
2972,1323_134
2972,1326_138
2972,1327_45
2972,1328_47
2972,133_106
