2175,197_178
2175,1970_19
2175,1972_128
2175,1972_141
2175,1974_22
2175,1975_112
2175,1976_107
2175,1978_50
2175,1978_67
2175,1979_100
2175,1979_130
2175,198_128
2175,198_145
2175,1980_79
2175,1980_146
2175,1980_155
2175,1981_78
2175,1981_93
2175,1984_170
2175,1985_62
2175,1987_10
2175,1987_141
2175,1988_53
2175,199_159
2175,199_167
2175,1990_22
2175,1990_36
2175,1991_9
2175,1993_131
2175,1995_29
2175,1995_36
2175,1997_170
2175,1998_14
2175,1999_66
2175,1999_171
2175,2_35
2175,2_102
2175,2_133
2175,2_156
2175,200_20
2175,2006_46
2175,2006_159
2175,2006_176
2175,2008_10
2175,2008_90
2175,2009_50
2175,2010_102
2175,2011_15
2175,2012_113
2175,2014_104
2175,2017_36
2175,2017_170
2175,202_75
2175,202_129
2175,2020_0
2175,2020_42
2175,2022_23
2175,2022_30
2175,2024_24
2175,2024_36
2175,2024_72
2175,2026_58
2175,2027_13
2175,2028_41
2175,203_9
2175,203_165
2175,2032_126
2175,2032_139
2175,2033_16
2175,2033_19
2175,2033_41
2175,2035_179
2175,2037_22
2175,2038_114
2175,2038_142
2175,2038_158
2175,2038_175
2175,2039_177
2175,2041_1
2175,2041_102
2175,2045_120
2175,2047_23
2175,2047_159
2175,2048_86
2175,2048_100
2175,2049_66
2175,2049_84
2175,2050_69
2175,2050_101
2175,2052_73
2175,2053_33
2175,2053_106
2175,2054_94
2175,2055_87
2175,2055_127
2175,2055_146
2175,2056_19
2175,2058_50
2175,2058_180
2175,2059_7
2175,206_141
2175,2060_50
2175,2061_147
2175,2064_51
2175,2064_137
2175,2065_47
2175,2065_81
2175,2066_43
2175,2067_15
2175,207_1
2175,2070_102
2175,2071_33
2175,2072_6
2175,2073_161
2175,2074_56
2175,2074_110
2175,2075_87
2175,2075_91
2175,2075_123
2175,2076_71
2175,2076_76
2175,2076_131
2175,2076_152
2175,2077_16
2175,2077_47
2175,2077_80
2175,2078_15
2175,2078_169
2175,2079_138
2175,2081_108
2175,2082_73
2175,2083_70
2175,2083_106
2175,2084_13
2175,2084_97
2175,2084_180
2175,2086_56
2175,2086_121
2175,2086_135
2175,2086_176
2175,2087_109
2175,2087_136
2175,2087_181
2175,2090_48
2175,2091_76
2175,2091_179
2175,2092_83
2175,2092_94
2175,2093_171
2175,2094_12
2175,2096_15
2175,2096_57
2175,2098_47
2175,2098_62
2175,2098_153
2175,2098_158
2175,2098_168
2175,2098_187
2175,2099_104
2175,21_56
2175,210_42
2175,210_79
2175,2100_102
2175,2100_107
2175,2100_180
2175,2101_142
2175,2102_86
2175,2103_104
2175,2103_105
2175,2103_146
2175,2104_107
2175,2104_186
2175,2105_157
2175,2106_1
2175,2106_67
2175,2108_52
2175,211_15
2175,2110_38
2175,2110_122
2175,2111_21
2175,2112_16
2175,2112_29
2175,2112_71
2175,2113_184
2175,2115_165
2175,2116_37
2175,2116_80
2175,2117_126
2175,2119_113
2175,212_107
2175,2120_6
2175,2120_24
2175,2120_43
2175,2121_3
2175,2122_87
2175,2122_97
2175,2122_111
2175,2122_136
2175,2123_40
2175,2123_54
2175,2124_166
2175,2125_91
2175,2125_155
2175,2125_165
2175,2126_85
2175,2126_119
2175,2126_158
2175,2127_163
2175,2130_187
2175,2133_41
2175,2133_47
2175,2134_65
2175,2134_99
2175,2135_70
2175,2135_104
2175,2135_105
2175,2135_152
2175,2136_115
2175,2137_73
2175,2137_177
2175,2139_20
2175,214_73
2175,214_117
2175,2140_138
2175,2141_144
2175,2141_157
2175,2141_187
2175,2142_29
2175,2142_108
2175,2143_41
2175,2145_69
2175,2145_133
2175,2148_0
2175,215_39
2175,215_135
2175,215_161
2175,2151_37
2175,2151_171
2175,2153_108
2175,2154_43
2175,2154_60
2175,2154_178
2175,2155_44
2175,2155_152
2175,2155_165
2175,2155_179
2175,2156_26
2175,2156_58
2175,2158_18
2175,2158_127
2175,2158_147
2175,2158_170
2175,216_12
2175,216_30
2175,2160_94
2175,2160_134
2175,2161_55
2175,2162_75
2175,2163_147
2175,2164_17
2175,2164_137
2175,2164_182
2175,2169_117
2175,217_77
2175,217_130
2175,2170_17
2175,2170_142
2175,2171_158
2175,2172_15
2175,2172_55
2175,2174_89
2175,2175_124
2175,2175_149
2175,2176_9
2175,2178_12
2175,2178_121
2175,2178_130
2175,2179_166
2175,218_148
2175,2180_130
2175,2181_118
2175,2182_100
2175,2182_141
2175,2183_24
2175,2183_61
2175,2185_75
2175,2188_73
2175,2188_138
2175,2189_170
2175,219_28
2175,219_95
2175,2191_156
2175,2192_17
2175,2193_11
2175,2193_12
2175,2193_100
2175,2194_58
2175,2196_53
2175,2197_72
2175,2198_40
2175,2198_66
2175,22_24
2175,220_135
2175,2200_128
2175,2200_138
2175,2203_118
2175,2204_62
2175,2207_12
2175,2207_151
2175,2208_21
2175,2208_120
2175,2209_89
2175,2209_99
2175,2209_120
2175,221_149
2175,2212_28
2175,2212_175
2175,2215_81
2175,2216_27
2175,2216_79
2175,2216_153
2175,2217_75
2175,2217_125
2175,2218_28
2175,2219_69
2175,2219_145
2175,222_96
2175,2220_71
2175,2221_93
2175,2224_33
2175,2224_86
2175,2224_151
2175,2226_22
2175,2227_66
2175,2227_115
2175,2229_141
2175,223_11
2175,223_136
2175,2230_12
2175,2230_54
2175,2231_84
2175,2232_148
2175,2233_124
2175,2234_170
2175,2238_58
2175,2238_62
2175,2240_73
2175,2240_99
2175,2240_122
2175,2240_136
2175,2242_74
2175,2242_112
2175,2243_23
2175,2244_65
2175,2245_51
2175,2249_79
2175,225_69
2175,2250_1
2175,2250_78
2175,2250_173
2175,2252_57
2175,2252_152
2175,2253_115
2175,2253_117
2175,2254_151
2175,2255_186
2175,2257_109
2175,2259_92
2175,226_30
2175,226_74
2175,2260_29
2175,2261_5
2175,2262_12
2175,2262_146
2175,2265_166
2175,2269_71
2175,2269_102
2175,227_10
2175,227_31
2175,227_80
2175,2271_102
2175,2272_93
2175,2273_184
2175,2276_26
2175,2276_142
2175,2277_36
2175,2277_58
2175,2278_9
2175,2279_53
2175,2279_161
2175,228_36
2175,228_54
2175,2280_23
2175,2280_124
2175,2280_145
2175,2282_44
2175,2283_33
2175,2284_92
2175,2284_171
2175,2285_66
2175,2285_155
2175,2286_60
2175,2286_100
2175,2286_103
2175,2286_149
2175,2287_55
2175,2287_97
2175,2287_146
2175,2288_8
2175,2289_46
2175,2289_100
2175,229_83
2175,2291_93
2175,2291_163
2175,2291_175
