2916,1440_7
2916,1442_28
2916,1442_172
2916,1452_104
2916,1454_70
2916,1461_29
2916,1461_118
2916,1462_38
2916,1470_75
2916,1472_138
2916,1472_176
2916,1474_61
2916,148_21
2916,148_128
2916,1485_159
2916,1488_42
2916,1495_31
2916,1496_8
2916,1499_133
2916,1500_31
2916,1504_166
2916,1505_90
2916,1506_168
2916,1509_122
2916,151_144
2916,1514_123
2916,1521_91
2916,1522_131
2916,1529_45
2916,153_155
2916,1533_27
2916,1534_93
2916,1536_163
2916,1543_67
2916,1545_82
2916,1549_118
2916,155_48
2916,1550_64
2916,1552_67
2916,1556_110
2916,1556_169
2916,156_59
2916,1560_119
2916,1561_140
2916,1563_49
2916,1563_99
2916,1569_21
2916,1574_82
2916,1578_35
2916,158_159
2916,1584_58
2916,1584_149
2916,1588_86
2916,1590_15
2916,1590_151
2916,1594_15
2916,1598_75
2916,1599_45
2916,160_114
2916,1600_29
2916,1601_143
2916,1602_97
2916,1606_58
2916,1607_118
2916,1610_66
2916,1610_105
2916,1615_88
2916,1618_66
2916,1621_116
2916,1630_27
2916,1630_81
2916,1632_61
2916,1632_164
2916,1635_47
2916,1635_128
2916,1639_26
2916,1641_23
2916,1645_172
2916,1647_125
2916,1648_41
2916,1649_179
2916,1655_29
2916,166_39
2916,166_106
2916,1662_155
2916,1664_151
2916,1666_31
2916,1669_173
2916,167_107
2916,167_164
2916,1670_45
2916,1670_92
2916,1672_154
2916,1679_35
2916,168_106
2916,1681_9
2916,1681_10
2916,1681_104
2916,1683_52
2916,1683_136
2916,1684_30
2916,1684_125
2916,1685_16
2916,1687_142
2916,1687_148
2916,1688_62
2916,1696_27
2916,1700_126
2916,1701_181
2916,1703_104
2916,1709_110
2916,1710_125
2916,1712_52
2916,1717_53
2916,1720_21
2916,1723_20
2916,1726_118
2916,1727_75
2916,173_120
2916,1733_34
2916,1735_87
2916,1735_123
2916,1736_57
2916,1736_96
2916,1737_78
2916,1738_91
2916,1738_156
2916,1739_116
2916,1743_123
2916,1746_42
2916,1753_47
2916,1755_29
2916,1756_145
2916,1760_172
2916,1765_139
2916,1769_139
2916,1772_184
2916,1776_25
2916,1776_131
2916,1782_55
2916,1784_54
2916,1784_114
2916,1787_36
2916,1787_145
2916,1790_57
2916,1792_121
2916,1797_98
2916,1798_186
2916,1806_19
2916,1807_51
2916,1815_67
2916,1818_133
