2147,1331_97
2147,1331_168
2147,1332_4
2147,1332_170
2147,1333_10
2147,1333_69
2147,1334_98
2147,1335_24
2147,1335_54
2147,1336_7
2147,1336_55
2147,1336_119
2147,1337_40
2147,1338_60
2147,1338_159
2147,1339_125
2147,1340_26
2147,1340_71
2147,1341_161
2147,1342_79
2147,1342_115
2147,1344_162
2147,1345_100
2147,1345_139
2147,1346_107
2147,1346_155
2147,1347_75
2147,1348_37
2147,1348_77
2147,1348_135
2147,1349_20
2147,1350_73
2147,1353_4
2147,1353_64
2147,1353_89
2147,1353_108
2147,1353_169
2147,1354_7
2147,1354_26
2147,1354_117
2147,1355_22
2147,1356_63
2147,1356_174
2147,1358_61
2147,1358_113
2147,1358_129
2147,1358_141
2147,1358_150
2147,1359_102
2147,136_26
2147,1360_146
2147,1361_23
2147,1361_49
2147,1361_71
2147,1362_16
2147,1362_52
2147,1362_186
2147,1362_187
2147,1362_190
2147,1363_119
2147,1366_18
2147,1367_96
2147,1367_128
2147,1368_39
2147,1368_80
2147,137_14
2147,137_70
2147,137_94
2147,137_95
2147,137_109
2147,1370_35
2147,1370_161
2147,1371_1
2147,1371_93
2147,1372_103
2147,1372_161
2147,1373_39
2147,1373_104
2147,1373_110
2147,1373_167
2147,1377_78
2147,1377_97
2147,1377_121
2147,1378_11
2147,1378_88
2147,1379_7
2147,1379_105
2147,138_79
2147,138_118
2147,1380_25
2147,1380_32
2147,1380_143
2147,1381_39
2147,1382_91
2147,1382_145
2147,1384_45
2147,1384_63
2147,1384_69
2147,1384_131
2147,1384_156
2147,1385_4
2147,1386_83
2147,1387_67
2147,1387_85
2147,1387_112
2147,1389_161
2147,139_50
2147,139_68
2147,139_130
2147,139_152
2147,1391_73
2147,1391_175
2147,1392_97
2147,1392_166
2147,1394_80
2147,1394_96
2147,1395_52
2147,1395_94
2147,1395_149
2147,1396_13
2147,1399_105
2147,14_103
2147,140_36
2147,140_58
2147,140_125
2147,1400_180
2147,1402_52
2147,1402_123
2147,1403_63
2147,1403_69
2147,1405_127
2147,1406_136
2147,1407_25
2147,1408_87
2147,1408_155
2147,1409_24
2147,141_46
2147,141_185
2147,1411_36
2147,1411_97
2147,1411_130
2147,1412_23
2147,1412_183
2147,1413_156
2147,1414_26
2147,1414_141
2147,1415_55
2147,1419_57
2147,1419_90
2147,1419_168
2147,142_108
2147,142_123
2147,1420_12
2147,1421_66
2147,1421_83
2147,1422_62
2147,1422_88
2147,1422_136
2147,1422_171
2147,1423_103
2147,1423_160
2147,1423_189
2147,1425_52
2147,1429_11
2147,1429_127
2147,1430_50
2147,1432_131
2147,1432_138
2147,1432_176
2147,1433_175
2147,1434_51
2147,1435_144
2147,1436_3
2147,1436_32
2147,1436_58
2147,1437_10
2147,1438_48
2147,1438_168
2147,144_161
2147,144_175
2147,1440_22
2147,1441_17
2147,1443_72
2147,1443_130
2147,1443_188
2147,1444_25
2147,1444_28
2147,1444_167
2147,1446_62
2147,1446_163
2147,1447_22
2147,1447_38
2147,1448_120
2147,1449_92
2147,1450_8
2147,1451_73
2147,1452_9
2147,1453_75
2147,1453_121
2147,1454_85
2147,1454_133
2147,1455_78
2147,1455_106
2147,1455_144
2147,1456_169
2147,1457_48
2147,1457_71
2147,1457_126
2147,1459_14
2147,1459_68
2147,1461_89
2147,1462_150
2147,1462_165
2147,1463_176
2147,1464_154
2147,1465_14
2147,1465_114
2147,1466_81
2147,1466_88
2147,1469_89
2147,1470_160
2147,1470_171
2147,1473_97
2147,1474_92
2147,1475_22
2147,1475_86
2147,1475_126
2147,1475_144
2147,1476_135
2147,1478_130
2147,1479_19
2147,1479_57
2147,148_103
2147,1480_41
2147,1480_142
2147,1482_58
2147,1482_79
2147,1483_100
2147,1484_24
2147,1484_40
2147,1484_164
2147,1485_114
2147,1486_50
2147,1486_167
2147,1488_147
2147,1489_149
2147,1492_1
2147,1493_40
2147,1493_93
2147,1494_148
2147,1494_185
2147,1495_83
2147,1495_92
2147,1495_101
2147,1495_182
2147,1496_173
2147,1497_45
2147,1497_154
2147,1497_169
2147,1499_42
2147,1499_53
2147,15_85
2147,150_32
2147,150_142
2147,150_149
2147,1500_92
2147,1501_23
2147,1503_22
2147,1503_89
2147,1503_97
2147,1504_117
2147,1504_132
2147,1505_141
2147,1505_190
2147,1506_53
2147,1507_79
2147,1507_86
2147,1508_85
2147,1509_13
2147,1509_85
2147,151_42
2147,151_82
2147,1510_14
2147,1510_73
2147,1510_152
2147,1511_167
2147,1512_43
2147,1512_162
2147,1514_21
2147,1514_77
2147,1515_142
2147,1516_25
2147,1516_38
2147,1516_149
2147,1516_175
2147,1518_35
2147,152_34
2147,1522_160
2147,1524_25
2147,1524_46
2147,1524_120
2147,1526_54
2147,1527_6
2147,1527_82
2147,153_154
2147,1530_22
2147,1530_119
2147,1530_141
2147,1530_183
2147,1533_55
2147,1535_48
2147,1536_119
2147,1537_85
2147,1538_167
2147,154_66
2147,154_168
2147,1542_4
2147,1542_171
2147,1543_32
2147,1543_44
2147,1543_66
2147,1545_69
2147,1545_147
2147,1546_119
2147,1548_46
2147,1548_78
2147,1549_85
2147,1551_21
2147,1551_178
2147,1552_37
2147,1556_65
2147,1556_170
2147,1556_177
2147,1557_143
2147,1559_69
2147,1559_99
2147,1559_140
2147,156_56
2147,1560_18
2147,1560_31
2147,1560_101
2147,1562_69
2147,1562_87
2147,1563_13
2147,1563_73
2147,1563_149
2147,1564_77
2147,1567_58
2147,1568_154
2147,1568_178
2147,1571_145
2147,1573_27
2147,1573_169
2147,1575_32
2147,1575_140
2147,1579_122
2147,1579_171
2147,158_80
2147,158_81
2147,158_133
2147,1581_26
2147,1581_78
2147,1583_62
2147,1583_143
2147,1584_90
2147,1584_139
2147,1585_99
2147,1587_67
2147,1588_13
2147,1588_73
2147,1588_92
2147,1592_109
2147,1592_172
2147,1593_73
2147,1594_153
2147,1598_82
2147,1598_98
2147,1598_103
2147,1599_171
2147,16_64
2147,16_117
2147,160_8
2147,1600_104
2147,1600_133
2147,1601_166
2147,1601_171
2147,1601_181
2147,1602_4
2147,1602_57
2147,1603_16
2147,1606_41
2147,1606_84
2147,1606_109
2147,1608_102
2147,1608_109
2147,1609_23
2147,1609_179
2147,161_2
2147,161_6
2147,161_61
2147,161_128
2147,1611_156
2147,1611_164
2147,1614_1
2147,1614_22
2147,1614_163
2147,1615_59
2147,1615_123
2147,1616_140
2147,1617_72
2147,1617_90
2147,1618_5
2147,1618_31
2147,1619_4
2147,1619_98
2147,162_51
2147,162_132
2147,162_133
2147,1620_50
2147,1621_19
2147,1621_84
2147,1621_166
2147,1622_53
2147,1623_149
2147,1623_186
2147,1624_3
