3040,1698_111
3040,1699_145
3040,1714_86
3040,172_142
3040,1725_99
3040,173_31
3040,1733_131
3040,1748_119
3040,175_7
3040,1753_74
3040,1753_91
3040,1756_88
3040,1763_41
3040,177_175
3040,1771_71
3040,1772_43
3040,1776_129
3040,1778_44
3040,178_103
3040,1784_55
3040,1784_92
3040,1797_5
3040,18_39
3040,1800_71
3040,1802_182
3040,1807_78
3040,1823_88
3040,1824_177
3040,1824_183
3040,1831_7
3040,1831_84
3040,1837_183
3040,1840_75
3040,1842_22
3040,1845_1
3040,1845_74
3040,1845_104
3040,1851_56
3040,1864_62
3040,1868_45
3040,1869_42
3040,1874_159
3040,1875_76
3040,1877_154
3040,1877_188
3040,1882_117
3040,1885_14
3040,1887_98
3040,1892_77
3040,1895_101
3040,1895_127
3040,1897_133
3040,1903_16
3040,1909_113
3040,192_1
3040,1930_164
3040,1938_48
3040,1938_54
3040,1939_169
3040,1944_10
3040,195_24
3040,1964_143
3040,1969_151
3040,1970_33
3040,1972_65
3040,1977_67
3040,198_29
3040,198_172
3040,1982_177
3040,1985_150
3040,1987_70
3040,1989_39
3040,1994_41
3040,1998_53
3040,2003_105
3040,2005_170
3040,2007_62
3040,2007_131
3040,2009_29
3040,2016_60
3040,2022_42
3040,2027_181
3040,2030_18
3040,2045_16
3040,2056_138
3040,2062_145
3040,2081_95
3040,2088_52
3040,2094_170
3040,2095_138
3040,2096_127
3040,2102_30
3040,211_84
3040,2110_64
3040,2111_3
3040,2112_96
3040,2114_164
3040,2119_171
3040,2122_13
3040,2124_10
3040,2127_176
3040,2129_165
3040,2140_12
3040,2141_155
3040,2143_55
3040,2145_58
3040,2146_68
3040,2149_168
3040,2154_155
3040,2157_113
3040,216_2
3040,2162_157
3040,2166_163
3040,2167_98
3040,2168_70
3040,2168_140
3040,2172_121
3040,2173_92
3040,2173_181
3040,2183_179
3040,2195_168
3040,2198_12
3040,2198_86
3040,2203_93
3040,2209_116
3040,2209_154
3040,2215_162
3040,2215_179
3040,2219_37
3040,2227_25
3040,2230_11
3040,2250_3
3040,2250_76
3040,2274_144
3040,2277_150
3040,2280_52
3040,2286_7
3040,229_159
3040,2290_14
3040,2291_133
3040,2292_115
3040,2297_98
3040,2298_143
3040,2308_19
3040,2313_143
3040,2322_125
3040,2331_169
3040,2333_121
3040,2339_166
3040,234_133
3040,2353_130
3040,2364_176
3040,2366_107
3040,2376_37
3040,2376_134
3040,2379_108
3040,2382_166
3040,2384_56
3040,2385_168
3040,2386_42
3040,2399_69
3040,2401_9
3040,2404_129
3040,2410_17
3040,2411_155
3040,2419_94
3040,2419_163
3040,242_124
3040,2422_78
3040,2427_146
3040,243_176
3040,2430_40
3040,2433_19
3040,2433_78
3040,2436_127
3040,2442_95
3040,2448_11
3040,245_44
3040,2456_94
3040,2456_146
3040,2468_141
3040,2468_170
3040,2472_75
3040,2474_175
3040,249_123
3040,250_97
3040,251_66
3040,260_90
3040,262_48
3040,263_13
3040,264_2
3040,265_82
3040,269_66
3040,270_32
3040,285_143
3040,288_139
3040,29_23
3040,295_26
3040,295_101
3040,295_111
3040,295_147
3040,298_117
3040,315_129
3040,319_161
3040,326_79
3040,331_97
3040,338_158
3040,34_136
3040,345_79
3040,35_60
3040,352_32
3040,353_100
3040,360_149
3040,382_93
3040,382_175
3040,392_50
3040,397_119
3040,404_13
3040,407_19
3040,418_12
3040,424_151
3040,427_76
3040,434_53
3040,435_165
3040,438_52
3040,439_174
3040,44_150
3040,440_160
3040,442_167
3040,443_159
3040,449_22
3040,450_119
3040,465_17
3040,476_83
3040,478_55
3040,490_25
3040,493_113
3040,494_13
3040,496_33
3040,497_99
3040,50_97
3040,501_36
3040,502_4
3040,504_40
3040,505_65
3040,51_1
3040,518_127
3040,527_82
3040,528_163
3040,534_179
3040,540_132
3040,541_114
3040,545_79
3040,546_147
3040,547_165
3040,556_7
3040,557_93
3040,557_162
3040,560_138
3040,561_75
3040,562_147
3040,566_118
3040,573_55
3040,587_132
3040,588_133
3040,59_3
3040,59_43
3040,601_100
3040,607_1
3040,615_24
3040,617_66
3040,624_78
3040,628_105
3040,629_56
3040,63_14
3040,633_125
3040,636_105
3040,64_61
3040,64_75
3040,642_139
3040,644_35
3040,644_66
3040,647_46
3040,664_164
3040,665_17
3040,671_42
3040,673_128
3040,682_49
3040,684_85
3040,688_21
3040,689_180
3040,692_92
3040,696_55
3040,701_5
3040,710_84
3040,724_64
3040,73_6
3040,73_176
3040,730_151
3040,730_184
3040,737_176
3040,746_25
3040,753_82
3040,758_113
3040,767_88
3040,769_172
3040,774_78
3040,778_76
3040,779_63
3040,78_153
3040,785_3
3040,790_45
3040,792_101
3040,795_125
3040,795_135
3040,798_110
3040,8_19
3040,803_140
3040,805_164
3040,812_130
3040,813_7
3040,819_39
3040,82_56
3040,821_91
3040,822_122
3040,823_20
3040,828_22
3040,828_25
3040,833_164
3040,838_151
3040,845_19
3040,851_27
3040,853_31
3040,853_87
3040,858_160
3040,859_112
3040,860_9
3040,862_128
3040,867_84
3040,879_88
3040,886_37
3040,889_33
3040,894_9
3040,896_18
3040,897_146
3040,917_184
3040,923_130
3040,930_166
3040,931_180
3040,932_76
3040,935_184
3040,937_59
3040,937_148
3040,938_41
3040,938_157
3040,956_61
3040,968_41
3040,969_112
3040,970_18
3040,973_8
3040,976_10
3040,986_136
3040,990_153
3040,998_109
3040,999_159
3041,10_24
3041,1012_168
3041,1013_44
3041,1014_107
3041,1018_65
3041,1026_104
3041,1027_183
3041,1028_18
3041,1033_56
3041,1044_26
3041,1050_1
3041,1054_176
3041,1059_12
3041,1078_176
3041,108_156
3041,1084_4
3041,1088_63
3041,1088_81
3041,1097_93
3041,110_103
3041,1100_60
3041,1102_132
3041,1106_88
3041,1107_154
3041,111_81
3041,1117_34
3041,1121_5
3041,1126_102
3041,1141_150
3041,1146_140
3041,115_101
