1301,1092_38
1301,1094_72
1301,1094_134
1301,1095_1
1301,1095_22
1301,1096_58
1301,1096_70
1301,1097_14
1301,1097_65
1301,1098_171
1301,1098_176
1301,1098_185
1301,1099_103
1301,11_39
1301,110_104
1301,110_130
1301,1100_106
1301,1100_159
1301,1101_127
1301,1103_36
1301,1104_4
1301,1104_20
1301,1104_78
1301,1105_115
1301,1105_178
1301,1108_78
1301,1109_94
1301,1112_97
1301,1113_114
1301,1114_88
1301,1116_22
1301,1116_139
1301,1116_155
1301,1117_109
1301,1117_156
1301,1117_185
1301,1118_109
1301,1118_126
1301,1118_176
1301,1119_20
1301,1119_135
1301,1120_27
1301,1120_85
1301,1121_95
1301,1121_161
1301,1122_65
1301,1122_181
1301,1123_95
1301,1128_9
1301,1129_36
1301,1129_117
1301,1129_174
1301,113_17
1301,113_145
1301,1130_122
1301,1130_175
1301,1130_176
1301,1132_124
1301,1133_14
1301,1133_64
1301,1133_143
1301,1134_3
1301,1135_94
1301,1136_140
1301,1138_23
1301,1138_72
1301,1138_81
1301,1139_91
1301,1142_30
1301,1143_3
1301,1143_8
1301,1145_48
1301,1146_165
1301,1146_176
1301,1147_103
1301,1147_107
1301,1147_183
1301,1148_61
1301,1149_10
1301,1149_36
1301,1149_176
1301,115_47
1301,115_109
1301,115_116
1301,115_128
1301,115_153
1301,1150_154
1301,1150_174
1301,1152_54
1301,1152_158
1301,1153_4
1301,1154_63
1301,1155_90
1301,1159_32
1301,116_121
1301,1160_11
1301,1160_54
1301,1161_160
1301,1161_177
1301,1161_179
1301,1162_116
1301,1163_44
1301,1165_128
1301,1166_87
1301,1167_20
1301,1167_152
1301,1168_29
1301,117_45
1301,1170_176
1301,1171_123
1301,1172_6
1301,1172_136
1301,1174_106
1301,1174_127
1301,1175_151
1301,1176_24
1301,1176_30
1301,1177_13
1301,1178_91
1301,1178_93
1301,1179_17
1301,1180_121
1301,1181_36
1301,1182_35
1301,1185_23
1301,1185_44
1301,1185_125
1301,1186_130
1301,1187_0
1301,1187_49
1301,1188_76
1301,1189_70
1301,119_3
1301,119_22
1301,119_191
1301,1190_23
1301,1190_70
1301,1190_131
1301,1190_164
1301,1192_6
1301,1192_72
1301,1192_155
1301,1192_160
1301,1193_111
1301,1193_174
1301,1194_164
1301,1197_88
1301,1197_97
1301,1198_99
1301,1199_151
1301,12_2
1301,120_20
1301,120_26
1301,1200_151
1301,1201_54
1301,1201_150
1301,1202_139
1301,1205_149
1301,1206_11
1301,1206_77
1301,1208_150
1301,1208_160
1301,1209_100
1301,1209_172
1301,121_70
1301,121_74
1301,121_90
1301,121_123
1301,1210_17
1301,1210_109
1301,1211_10
1301,1211_87
1301,1213_11
1301,1213_170
1301,1215_49
1301,1216_11
1301,1219_34
1301,1219_56
1301,122_120
1301,1220_14
1301,1220_158
1301,1221_90
1301,1221_171
1301,1222_170
1301,1224_32
1301,1225_2
1301,1225_117
1301,1226_20
1301,1229_115
1301,1230_66
1301,1230_135
1301,1231_166
1301,1231_177
1301,1233_118
1301,1234_15
1301,1234_72
1301,1236_14
1301,1236_31
1301,1237_163
1301,1238_81
1301,1238_173
1301,1239_70
1301,1239_72
1301,124_103
1301,124_128
1301,124_175
1301,1240_147
1301,1240_148
1301,1241_29
1301,1242_24
1301,1242_86
1301,1242_87
1301,1242_156
1301,1242_158
1301,1243_166
1301,1249_144
1301,1250_140
1301,1251_5
1301,1251_131
1301,1252_39
1301,1253_131
1301,1254_36
1301,1255_70
1301,1255_84
1301,1255_93
1301,1256_13
1301,1256_144
1301,1257_18
1301,1257_129
1301,1257_178
1301,1258_12
1301,1258_37
1301,1259_174
1301,126_10
1301,126_16
1301,1260_6
1301,1261_71
1301,1262_153
1301,1264_0
1301,1265_20
1301,1266_18
1301,1267_2
1301,1267_8
1301,1267_51
1301,1267_137
1301,1267_160
1301,1268_7
1301,1268_32
1301,1268_128
1301,127_28
1301,127_137
1301,1270_17
1301,1270_107
1301,1272_157
1301,1273_38
1301,1273_155
1301,1274_57
1301,1275_119
1301,1275_137
