2190,141_31
2190,1410_59
2190,1410_172
2190,1417_112
2190,1420_67
2190,1426_134
2190,1429_162
2190,1432_98
2190,1433_30
2190,1441_7
2190,1441_139
2190,1443_59
2190,1444_23
2190,1444_102
2190,1445_150
2190,1446_151
2190,145_94
2190,1450_70
2190,1454_55
2190,1455_83
2190,1457_173
2190,1458_15
2190,1469_80
2190,147_96
2190,1470_124
2190,1473_110
2190,1478_53
2190,1480_101
2190,1481_184
2190,1483_132
2190,1484_135
2190,1485_55
2190,149_107
2190,1495_171
2190,1498_175
2190,15_21
2190,150_178
2190,1505_138
2190,1506_83
2190,1507_68
2190,1509_44
2190,1511_62
2190,1511_80
2190,1513_48
2190,1515_113
2190,1518_30
2190,1519_66
2190,152_156
2190,1520_10
2190,1524_86
2190,1528_18
2190,1529_27
2190,1531_127
2190,1534_11
2190,1539_182
2190,1540_1
2190,1543_16
2190,1543_135
2190,1545_79
2190,1549_92
2190,1550_32
2190,1559_118
2190,1560_9
2190,1565_64
2190,1572_84
2190,1585_31
2190,1586_75
2190,1589_32
2190,159_36
2190,1591_171
2190,1593_147
2190,1599_175
2190,16_166
2190,1601_39
2190,1601_49
2190,1602_52
2190,1603_112
2190,1604_166
2190,1606_149
2190,1608_104
2190,1611_173
2190,1614_17
2190,1618_47
2190,162_60
2190,1621_41
2190,1623_127
2190,1631_141
2190,1633_17
2190,1633_24
2190,1637_21
2190,1638_109
2190,164_147
2190,1643_11
2190,1645_118
2190,1648_158
2190,1649_82
2190,1650_34
2190,1651_130
2190,1660_10
2190,1660_129
2190,1661_127
2190,1665_75
2190,1667_95
2190,1668_65
2190,1672_20
2190,1672_67
2190,1672_148
2190,1682_15
2190,1683_80
2190,1690_54
2190,1692_61
2190,1695_159
2190,1699_35
2190,1701_56
2190,1704_153
2190,1705_20
2190,1706_164
2190,1707_81
2190,1707_184
2190,1709_106
2190,1709_179
2190,171_49
2190,172_128
2190,1723_42
2190,1730_49
2190,1731_98
2190,1732_7
2190,1733_47
2190,1735_162
2190,1736_94
2190,174_160
2190,1743_35
2190,1743_118
2190,1749_111
2190,175_117
2190,1759_100
2190,1760_128
2190,1762_119
2190,1763_97
2190,1763_152
2190,1764_36
2190,1764_95
2190,1764_109
2190,1764_174
2190,1766_36
2190,1768_27
2190,1769_37
2190,1777_21
2190,1777_52
2190,1777_98
2190,1778_33
2190,1782_119
2190,1783_106
2190,1784_1
2190,1786_67
2190,1786_167
2190,1787_65
2190,1788_159
2190,1790_15
2190,1793_127
2190,1798_132
2190,1801_99
2190,1801_155
2190,1809_2
2190,181_143
2190,1810_79
2190,1812_177
2190,1813_59
2190,1815_75
2190,1815_180
2190,1818_86
2190,1824_76
