2957,2409_82
2957,2410_112
2957,2419_118
2957,242_99
2957,2421_117
2957,2423_65
2957,2426_123
2957,2427_48
2957,2428_74
2957,2430_46
2957,2432_29
2957,2435_163
2957,2437_20
2957,2437_105
2957,244_18
2957,2446_153
2957,2452_134
2957,2459_54
2957,2459_180
2957,2460_110
2957,2461_104
2957,2461_165
2957,2463_124
2957,2464_48
2957,2464_145
2957,2468_65
2957,2470_186
2957,2475_0
2957,2476_54
2957,251_141
2957,256_163
2957,258_126
2957,26_10
2957,26_101
2957,260_105
2957,260_180
2957,261_119
2957,262_56
2957,263_184
2957,268_51
2957,268_67
2957,273_51
2957,274_83
2957,281_117
2957,285_39
2957,29_165
2957,290_96
2957,297_51
2957,297_170
2957,298_49
2957,3_48
2957,302_19
2957,305_159
2957,311_47
2957,311_100
2957,313_80
2957,316_17
2957,316_125
2957,32_50
2957,320_8
2957,322_50
2957,322_142
2957,325_26
2957,325_83
2957,325_123
2957,325_143
2957,328_12
2957,328_56
2957,33_59
2957,331_22
2957,331_64
2957,333_14
2957,333_45
2957,335_34
2957,335_149
2957,335_157
2957,338_25
2957,339_89
2957,343_30
2957,344_63
2957,345_172
2957,346_113
2957,347_114
2957,349_81
2957,35_1
2957,35_176
2957,351_182
2957,353_52
2957,355_159
2957,357_116
2957,363_169
2957,365_120
2957,365_155
2957,375_95
2957,377_86
2957,377_176
2957,379_62
2957,38_188
2957,381_175
2957,394_114
2957,396_159
2957,402_74
2957,404_24
2957,410_171
2957,413_128
2957,415_129
2957,417_21
2957,417_67
2957,418_144
2957,419_62
2957,421_108
2957,423_2
2957,425_7
2957,426_45
2957,433_47
2957,439_17
2957,444_60
2957,446_132
2957,45_109
2957,454_133
2957,456_126
2957,457_117
2957,474_84
2957,475_26
2957,476_92
2957,483_0
2957,483_161
2957,489_116
2957,49_66
2957,490_143
2957,491_118
2957,492_66
2957,496_4
2957,5_57
2957,5_151
2957,504_86
2957,504_114
2957,51_47
2957,517_21
2957,524_104
2957,529_6
2957,534_171
2957,538_107
2957,540_3
2957,542_91
2957,550_188
2957,558_94
2957,57_177
2957,570_69
2957,574_43
2957,58_101
2957,582_84
2957,582_108
2957,583_155
2957,584_71
2957,586_16
2957,587_17
2957,587_41
2957,589_30
2957,599_126
2957,603_149
2957,606_75
2957,606_134
2957,607_129
2957,609_0
2957,61_187
2957,622_178
2957,624_59
2957,627_164
2957,632_151
2957,635_39
2957,635_175
2957,636_104
2957,637_95
2957,640_88
2957,645_58
2957,659_163
2957,66_102
2957,660_7
2957,664_33
2957,668_145
2957,669_107
2957,672_72
2957,677_2
2957,678_116
2957,679_183
2957,680_7
2957,681_143
2957,682_101
2957,692_7
2957,693_134
2957,694_116
2957,696_68
2957,697_77
2957,697_83
2957,70_42
2957,70_156
2957,700_86
2957,702_163
2957,702_170
2957,703_68
2957,704_157
2957,709_5
2957,709_52
2957,713_36
2957,716_112
2957,719_103
2957,721_59
2957,727_59
2957,733_121
2957,733_143
2957,739_130
2957,740_116
2957,743_12
2957,748_27
2957,753_26
2957,754_146
2957,755_151
2957,761_99
2957,767_174
2957,775_25
2957,778_25
2957,779_41
2957,781_173
2957,788_8
2957,792_134
2957,793_160
2957,799_122
2957,802_157
2957,803_155
2957,806_175
2957,808_63
2957,81_147
2957,811_77
2957,812_78
2957,814_174
2957,816_178
2957,817_99
2957,817_153
2957,82_15
2957,822_75
2957,823_133
2957,823_150
2957,824_9
2957,829_66
2957,831_45
2957,832_156
2957,833_153
2957,834_109
2957,845_161
2957,848_66
2957,855_40
2957,857_49
2957,860_152
2957,861_26
2957,865_135
2957,867_69
2957,870_101
2957,875_153
2957,876_16
2957,876_97
2957,88_126
2957,882_105
2957,885_42
2957,886_185
2957,890_95
2957,893_39
2957,897_130
2957,898_24
2957,899_12
2957,9_176
2957,90_133
2957,902_174
2957,905_159
2957,908_23
2957,912_151
2957,916_67
2957,92_151
2957,923_93
2957,924_8
2957,926_69
2957,926_187
2957,927_125
2957,928_153
2957,935_46
2957,937_110
2957,938_45
2957,953_92
2957,954_20
2957,954_155
2957,957_83
2957,958_89
2957,962_22
2957,964_33
2957,970_39
2957,972_19
2957,974_185
2957,98_67
2957,98_150
2957,986_106
2957,987_4
2957,987_155
2957,991_187
2957,992_92
2957,993_45
2957,999_178
2958,100_114
2958,1000_1
2958,1002_118
2958,1006_37
2958,1006_98
2958,1006_163
2958,1009_147
2958,1011_57
2958,1015_172
2958,1020_102
2958,1026_179
2958,1028_87
2958,1032_65
2958,1035_117
2958,1036_82
2958,1039_4
2958,1039_159
2958,1044_7
2958,1049_25
2958,1049_113
2958,1050_184
2958,1052_42
2958,1059_78
2958,1062_61
2958,1063_92
2958,107_184
2958,1071_2
2958,1083_7
2958,1083_17
2958,1083_32
2958,1083_90
2958,1083_91
2958,1084_100
2958,1085_42
2958,1087_52
2958,1088_142
2958,1091_90
2958,1092_47
2958,1094_187
2958,110_9
2958,1101_128
2958,1104_145
2958,1105_11
2958,1107_168
2958,111_113
2958,1117_115
2958,1120_35
2958,1127_87
2958,1128_82
2958,1130_67
2958,1141_19
2958,1142_153
2958,1157_133
2958,1158_35
2958,1160_50
2958,1162_45
2958,1163_122
2958,1164_152
2958,1171_63
2958,1171_74
2958,1176_10
2958,1176_119
2958,1181_3
2958,1187_106
2958,1187_120
2958,1188_84
2958,1188_85
2958,1189_32
2958,1190_10
2958,1192_60
2958,1197_18
2958,1198_32
2958,1198_74
2958,1199_117
2958,1201_175
2958,1203_104
2958,1205_111
2958,1206_174
2958,1207_115
2958,1216_50
2958,1222_119
2958,1225_14
2958,1226_135
2958,1227_144
2958,1228_32
2958,1231_126
2958,1231_152
2958,1236_43
2958,1241_21
2958,1246_5
2958,1248_40
2958,1252_79
2958,1257_137
2958,1257_187
2958,1260_5
2958,1264_35
2958,1274_59
2958,1282_125
2958,1284_89
2958,1286_8
2958,1290_25
2958,1297_100
2958,1298_63
2958,1299_3
2958,1302_187
2958,1314_174
2958,1318_156
2958,1320_182
2958,1322_174
2958,1323_50
2958,1323_96
2958,1328_104
2958,1328_163
2958,1329_142
2958,1333_101
2958,1338_139
2958,1342_140
2958,1344_81
2958,1344_85
2958,1346_45
2958,1347_144
2958,1352_52
2958,1356_29
2958,1359_20
2958,1359_153
2958,1364_125
2958,1365_115
2958,1374_164
2958,1377_49
2958,1381_36
2958,1381_58
2958,1382_27
2958,1388_17
