3779,1959_82
3779,196_117
3779,196_147
3779,196_161
3779,196_170
3779,1962_74
3779,1962_121
3779,1962_124
3779,1962_135
3779,1963_36
3779,1963_83
3779,1963_96
3779,1963_138
3779,1965_58
3779,1967_44
3779,1967_96
3779,1968_15
3779,1968_107
3779,1969_40
3779,197_3
3779,197_174
3779,1970_97
3779,1971_23
3779,1971_51
3779,1972_119
3779,1972_149
3779,1974_111
3779,1975_17
3779,1975_48
3779,1975_57
3779,1977_82
3779,1978_77
3779,1978_135
3779,1979_86
3779,1979_102
3779,1979_148
3779,1980_44
3779,1980_128
3779,1981_91
3779,1983_33
3779,1984_103
3779,1984_178
3779,1985_49
3779,1985_50
3779,1985_57
3779,1985_59
3779,1985_107
3779,1986_29
3779,1986_48
3779,1987_102
3779,1988_184
3779,1989_49
3779,199_80
3779,1990_26
3779,1992_5
3779,1992_58
3779,1992_89
3779,1993_116
3779,1994_56
3779,1995_43
3779,1999_94
3779,1999_128
3779,1999_144
3779,2002_9
3779,2002_175
3779,2003_181
3779,2005_163
3779,2006_107
3779,2006_133
3779,2007_44
3779,2007_153
3779,2007_156
3779,2007_183
3779,201_155
3779,2012_40
3779,2014_52
3779,2014_100
3779,2015_146
3779,2016_112
3779,2017_66
3779,2017_112
3779,2018_22
3779,2018_56
3779,2019_9
3779,2020_102
3779,2020_105
3779,2021_2
3779,2021_60
3779,2025_25
3779,2025_131
3779,2025_147
3779,2026_7
3779,2026_15
3779,2026_153
3779,2029_86
3779,2029_135
3779,203_31
3779,203_120
3779,2030_12
3779,2030_53
3779,2031_37
3779,2031_62
3779,2031_140
3779,2032_135
3779,2036_15
3779,2036_72
3779,2037_82
3779,2037_176
3779,2039_128
3779,204_56
3779,204_108
3779,2042_22
3779,2042_50
3779,2044_12
3779,2047_15
3779,2047_95
3779,2047_107
3779,2048_89
3779,2049_18
3779,2049_41
3779,2049_72
3779,2049_101
3779,2052_151
3779,2052_163
3779,2053_64
3779,2053_109
3779,2054_85
3779,2054_124
3779,2058_59
3779,2058_171
3779,2059_0
3779,2059_5
3779,2059_141
3779,2060_24
3779,2060_121
3779,2062_62
3779,2062_142
3779,2062_159
3779,2063_49
3779,2064_159
3779,2065_30
3779,2066_109
3779,2067_13
3779,2067_63
3779,2067_186
3779,207_45
3779,207_102
3779,207_143
3779,207_171
3779,2070_4
3779,2072_11
3779,2074_13
3779,2074_177
3779,2075_182
3779,2076_0
3779,2077_106
3779,2078_143
3779,2078_158
3779,2079_6
3779,208_26
3779,208_74
3779,2080_91
3779,2082_190
3779,2083_47
3779,2083_96
3779,2084_84
3779,2086_53
3779,2086_55
3779,2086_152
3779,2087_0
3779,2087_139
3779,2089_87
3779,209_85
3779,2090_82
3779,2091_86
3779,2092_5
3779,2092_33
3779,2092_35
3779,2092_62
3779,2093_1
3779,2093_20
3779,2093_106
3779,2093_141
3779,2093_152
3779,2094_178
3779,2095_93
3779,2096_29
3779,2096_119
3779,2096_148
3779,2097_144
3779,2097_183
3779,2098_155
3779,2098_181
3779,210_27
3779,210_71
3779,210_77
3779,210_111
3779,2101_136
3779,2102_172
3779,2102_177
3779,2103_3
3779,2103_95
3779,2103_147
3779,2103_177
3779,2104_46
3779,2104_66
3779,2104_179
3779,2107_148
3779,2109_2
3779,211_149
3779,2110_63
3779,2110_169
3779,2111_102
3779,2111_161
3779,2112_12
3779,2112_188
3779,2113_101
3779,2114_53
3779,2114_101
3779,2114_135
3779,2115_20
3779,2115_30
3779,2115_164
3779,2118_69
3779,2118_85
3779,2118_180
3779,2119_38
3779,212_43
3779,2120_163
3779,2120_166
3779,2121_84
3779,2123_173
3779,2124_131
3779,2125_102
3779,2127_20
3779,2128_5
3779,2128_138
3779,2128_156
3779,2128_159
3779,213_7
3779,2131_20
3779,2132_137
3779,2133_49
3779,2133_160
3779,2133_186
3779,2134_16
3779,2135_100
3779,2135_106
3779,2136_4
3779,2136_135
3779,2137_121
3779,2138_28
3779,2138_157
3779,2139_60
3779,214_156
3779,2140_110
3779,2141_99
3779,2141_164
3779,2142_15
3779,2143_156
3779,2145_112
3779,2146_120
3779,2147_68
3779,2148_49
3779,2148_118
3779,215_53
3779,2151_42
3779,2151_116
3779,2152_0
3779,2153_28
3779,2154_11
3779,2155_89
3779,2156_148
3779,2157_15
3779,2159_59
3779,2159_74
3779,2160_67
3779,2160_159
3779,2161_2
3779,2162_47
3779,2163_137
3779,2164_9
3779,2166_7
3779,2166_87
3779,2168_157
3779,2169_38
3779,2169_51
3779,2169_187
3779,2170_58
3779,2171_23
3779,2171_41
3779,2171_186
3779,2172_51
3779,2172_153
3779,2173_132
3779,2174_30
3779,2174_157
3779,2174_174
3779,2175_26
3779,2176_92
3779,2176_100
3779,2178_0
3779,2178_3
3779,2178_112
3779,2179_176
3779,218_5
3779,218_33
3779,2181_119
3779,2182_80
3779,2184_44
3779,2186_125
3779,2187_37
3779,2187_116
3779,2188_112
3779,2188_158
3779,2191_8
3779,2191_33
3779,2191_49
3779,2191_129
3779,2192_75
3779,2193_186
3779,2196_132
3779,2196_153
3779,2198_44
3779,2199_40
3779,22_173
3779,220_184
3779,2200_166
3779,2201_67
3779,2201_110
3779,2201_116
3779,2202_100
3779,2203_14
3779,2204_50
3779,2205_4
3779,2206_157
3779,2206_185
3779,2207_92
3779,2207_107
3779,2208_114
3779,2209_4
3779,2209_106
3779,2210_173
3779,2215_12
3779,2215_80
3779,2215_133
3779,2216_165
3779,2217_34
3779,2217_87
3779,2218_31
3779,2218_46
3779,2219_51
3779,2219_98
3779,2219_136
3779,222_186
3779,2220_41
3779,2220_135
3779,2222_77
3779,2223_76
3779,2225_21
3779,2225_95
3779,2226_160
3779,2227_83
3779,2230_55
3779,2231_29
3779,2231_37
3779,2232_180
3779,2234_4
3779,2235_8
3779,2235_105
3779,224_12
3779,2240_151
3779,2240_179
3779,2241_91
3779,2241_147
3779,2242_133
3779,2243_76
3779,2244_59
3779,2244_135
3779,2245_153
3779,2246_96
3779,2246_176
3779,2247_2
3779,2248_168
3779,2248_176
3779,2249_183
3779,225_4
3779,225_174
3779,2252_181
3779,2254_23
3779,2256_2
3779,2256_71
3779,2256_124
3779,2257_56
3779,2257_110
3779,2258_18
3779,2258_101
3779,2258_103
3779,2259_94
3779,2259_142
3779,226_116
3779,2260_133
3779,2260_181
3779,2262_6
3779,2263_30
3779,2263_63
3779,2263_81
3779,2264_55
3779,2264_112
3779,2264_152
3779,2266_82
3779,2266_102
3779,2266_136
3779,2267_121
3779,2268_167
3779,2269_171
3779,2270_6
3779,2272_24
3779,2273_14
3779,2274_43
3779,2274_77
3779,2274_80
3779,2274_140
3779,2275_38
3779,2275_42
