1327,1199_18
1327,1200_182
1327,1201_109
1327,1205_95
1327,121_152
1327,1211_125
1327,1213_90
1327,1214_185
1327,1215_183
1327,1223_114
1327,1225_47
1327,1226_149
1327,1227_75
1327,1228_111
1327,1229_182
1327,123_165
1327,1230_179
1327,1231_179
1327,1233_127
1327,1236_44
1327,1238_98
1327,1238_101
1327,1240_33
1327,1240_46
1327,1240_129
1327,1242_172
1327,1249_17
1327,1252_154
1327,1254_28
1327,1254_165
1327,1257_174
1327,1258_40
1327,126_8
1327,1262_33
1327,1264_68
1327,1269_81
1327,1273_166
1327,1274_68
1327,128_24
1327,1280_85
1327,1282_4
1327,1282_104
1327,1284_86
1327,1285_159
1327,129_5
1327,1292_146
1327,1294_130
1327,1296_27
1327,1298_187
1327,13_33
1327,130_168
1327,1301_69
1327,1301_105
1327,1302_71
1327,1303_163
1327,1307_15
1327,1307_156
1327,131_31
1327,1312_172
1327,1313_74
1327,1315_104
1327,1316_17
1327,1318_15
1327,1318_169
1327,1323_86
1327,1323_172
1327,1329_96
1327,1331_49
1327,134_115
1327,1341_67
1327,1343_87
1327,1348_133
1327,1350_54
1327,1360_78
1327,1363_81
1327,1369_122
1327,137_132
1327,1376_164
1327,1379_11
1327,1380_57
1327,1381_168
1327,1382_135
1327,1385_5
1327,139_14
1327,1392_10
1327,1392_172
1327,1396_59
1327,1399_122
1327,140_178
1327,1402_163
1327,1409_90
1327,1410_181
1327,1412_69
1327,1413_32
1327,1413_71
1327,1417_170
1327,1420_40
1327,1421_76
1327,1422_42
1327,1426_105
1327,1429_160
1327,143_107
1327,1436_7
1327,144_115
1327,1440_145
1327,1445_136
1327,1446_144
1327,1452_136
1327,1455_48
1327,1458_101
1327,1460_14
1327,1463_14
1327,1466_114
1327,1467_122
1327,1468_88
1327,147_173
1327,1471_57
1327,1471_148
1327,1473_46
1327,1478_14
1327,148_42
1327,1482_88
1327,1483_160
1327,1484_27
1327,1486_66
1327,1486_165
1327,1487_104
1327,149_37
1327,149_79
1327,1490_122
1327,1491_182
1327,1494_121
1327,1497_76
1327,15_145
1327,150_27
1327,1503_33
1327,1504_104
1327,1507_39
1327,1507_43
1327,1507_67
1327,1508_120
1327,1510_50
1327,1511_168
1327,1520_103
1327,1522_32
1327,1528_15
1327,1528_157
1327,153_9
1327,1530_12
1327,1530_74
1327,1532_169
1327,1534_118
1327,1535_40
1327,1535_152
1327,154_81
1327,154_109
1327,1544_136
1327,1546_73
1327,1549_149
1327,1551_62
1327,1551_95
1327,1555_61
1327,1556_109
1327,1558_89
1327,156_28
1327,1560_144
1327,1564_46
1327,1567_170
1327,1569_115
1327,1569_164
1327,1572_2
1327,1572_10
1327,1573_163
1327,1574_79
1327,1575_22
1327,1575_181
1327,1576_34
1327,1579_190
1327,1580_141
1327,1581_23
1327,1581_63
1327,1582_60
1327,1584_174
1327,1590_73
1327,1590_146
1327,1591_131
1327,1592_133
1327,1593_163
1327,1610_186
1327,162_168
1327,1621_170
1327,1622_110
1327,1622_181
1327,1625_159
1327,1630_30
1327,1637_100
1327,1637_160
1327,1639_156
1327,1640_119
1327,1643_142
1327,1644_36
1327,1644_96
1327,1645_93
1327,1648_84
1327,1650_119
1327,1652_110
1327,1659_10
1327,1659_79
1327,1661_71
1327,1662_136
1327,1663_84
1327,1663_101
1327,1665_150
1327,1666_21
1327,1673_17
1327,1673_71
1327,1676_154
1327,168_132
1327,1682_94
1327,1686_127
1327,1689_2
1327,169_51
1327,1690_175
