1318,1914_12
1318,1914_47
1318,1916_48
1318,1916_154
1318,1917_7
1318,1917_57
1318,1917_60
1318,1917_73
1318,1919_164
1318,1919_180
1318,1920_44
1318,1921_63
1318,1922_124
1318,1923_2
1318,1923_61
1318,1925_32
1318,1925_141
1318,1926_147
1318,1927_10
1318,1927_85
1318,1927_108
1318,1927_164
1318,1928_176
1318,1928_183
1318,1929_175
1318,193_51
1318,1933_106
1318,1934_37
1318,1934_73
1318,1936_165
1318,1937_114
1318,1937_116
1318,1937_131
1318,1938_36
1318,1938_93
1318,1939_108
1318,1939_159
1318,194_73
1318,1940_15
1318,1941_148
1318,1943_55
1318,1943_92
1318,1944_77
1318,1946_68
1318,1947_131
1318,1947_173
1318,1948_75
1318,1949_41
1318,1949_107
1318,195_115
1318,1950_127
1318,1952_125
1318,1953_119
1318,1953_133
1318,1956_96
1318,1957_148
1318,1959_74
1318,196_90
1318,196_94
1318,196_160
1318,196_175
1318,1960_47
1318,1961_7
1318,1961_30
1318,1961_124
1318,1961_138
1318,1961_170
1318,1962_178
1318,1963_30
1318,1963_141
1318,1964_66
1318,1964_101
1318,1964_125
1318,1964_179
1318,1964_187
1318,1966_136
1318,1968_157
1318,1968_168
1318,1969_82
1318,1969_101
1318,1969_123
1318,1969_132
1318,197_4
1318,1972_53
1318,1973_110
1318,1974_38
1318,1974_112
1318,1974_158
1318,1979_159
1318,1980_148
1318,1983_100
1318,1984_24
1318,1984_141
1318,199_24
1318,199_110
1318,1992_57
1318,1992_78
1318,1992_120
1318,1993_20
1318,1993_77
1318,1994_50
1318,1994_135
1318,1995_179
1318,1997_72
1318,1997_101
1318,1998_80
1318,2_44
1318,20_22
1318,20_59
1318,20_166
1318,200_11
1318,200_95
1318,2001_123
1318,2001_140
1318,2002_27
1318,2002_116
1318,2003_58
1318,2004_153
1318,2004_166
1318,2004_173
1318,2005_34
1318,2005_131
1318,2006_27
1318,2007_77
1318,2008_20
1318,2008_25
1318,2009_159
1318,2010_67
1318,2010_134
1318,2014_169
1318,2014_187
1318,2015_26
1318,2015_81
1318,2016_123
1318,2017_2
1318,2017_27
1318,2018_14
1318,2019_70
1318,2020_15
1318,2021_50
1318,2021_106
1318,2022_129
1318,2022_147
1318,2024_4
1318,2025_67
1318,2025_130
1318,2026_175
1318,2027_23
1318,2027_78
1318,2028_50
1318,2029_10
1318,2029_154
1318,2031_11
1318,2031_157
1318,2032_54
1318,2033_10
1318,2035_14
1318,2035_35
1318,2036_59
1318,2036_134
1318,2037_3
1318,2038_174
1318,2040_35
1318,2040_82
1318,2040_114
1318,2041_178
1318,2042_190
1318,2044_40
1318,2047_132
1318,2047_145
1318,205_1
1318,2050_160
1318,2050_168
1318,2051_52
1318,2052_90
1318,2052_131
1318,2052_137
1318,2052_177
1318,2053_24
1318,2053_94
1318,2055_28
1318,2056_143
1318,2057_63
1318,2057_123
1318,2057_159
1318,2058_29
1318,2058_86
1318,2058_117
1318,2059_4
1318,2060_57
1318,2060_130
1318,2065_139
1318,2065_175
1318,2065_183
1318,2066_80
1318,2067_40
1318,2067_59
1318,2067_107
1318,207_106
1318,2070_32
1318,2071_108
1318,2071_174
1318,2071_177
1318,2072_36
1318,2072_109
1318,2073_115
1318,2076_29
1318,2076_39
1318,2077_35
1318,2077_102
1318,2077_114
1318,2077_159
1318,2077_165
1318,2078_65
1318,2079_155
1318,2080_51
1318,2080_143
1318,2082_30
1318,2082_143
1318,2083_97
1318,2084_44
1318,2086_36
1318,2086_154
1318,2087_18
1318,2087_75
1318,2088_27
1318,2088_172
1318,2092_4
1318,2092_26
1318,2094_48
1318,2094_106
1318,2097_36
1318,2097_37
1318,21_39
1318,210_12
1318,210_151
1318,2100_152
1318,2102_136
1318,2103_14
1318,2106_119
1318,2107_33
1318,2108_162
1318,2108_170
1318,211_119
1318,2110_109
1318,2111_101
1318,2112_6
1318,2112_46
1318,2112_48
1318,2112_163
1318,2113_46
1318,2113_47
1318,2113_118
1318,2115_44
1318,2115_68
1318,2115_84
1318,2115_86
1318,2115_183
1318,2116_67
1318,2116_71
1318,2116_157
1318,2117_48
1318,2118_59
1318,2118_91
1318,2119_50
1318,2119_146
1318,2119_161
1318,212_62
1318,2121_22
1318,2121_34
1318,2124_72
1318,2126_132
1318,2127_92
1318,2128_44
1318,2128_89
1318,2129_111
1318,2130_29
1318,2130_175
1318,2131_34
1318,2131_164
1318,2132_11
1318,2132_103
1318,2132_133
1318,2133_7
1318,2133_71
1318,2133_105
1318,2134_69
1318,2136_18
1318,2136_181
1318,2137_9
1318,2137_155
1318,2138_80
1318,2138_89
1318,2138_140
1318,2139_138
1318,2140_33
1318,2140_98
1318,2140_137
1318,2143_58
1318,2144_182
1318,2146_39
1318,2147_69
1318,2147_186
1318,2149_15
1318,2149_35
1318,2149_186
1318,215_164
1318,2152_32
1318,2152_166
1318,2153_70
1318,2156_125
1318,2156_160
1318,2157_57
1318,2157_86
1318,2157_121
1318,216_53
1318,2160_54
1318,2161_112
1318,2162_64
1318,2163_101
1318,2164_134
1318,2166_68
1318,2166_186
1318,2167_18
1318,2167_176
1318,2168_55
1318,2168_123
1318,2168_125
1318,2169_68
1318,217_101
1318,2170_78
1318,2170_80
1318,2173_30
1318,2173_87
1318,2173_112
1318,2175_60
1318,2175_95
1318,2176_53
1318,2177_150
1318,2179_76
1318,218_58
1318,2181_136
1318,2183_15
1318,2184_5
1318,2184_52
1318,2185_26
1318,2187_153
1318,2188_7
1318,2189_126
1318,219_94
1318,219_110
1318,2190_161
1318,2191_112
1318,2192_15
1318,2193_0
1318,2193_167
1318,2194_47
1318,2194_65
1318,2195_129
1318,2196_92
1318,2196_165
1318,2196_171
1318,2197_145
1318,2198_8
1318,2198_24
1318,2199_7
1318,22_59
1318,220_78
1318,2200_77
1318,2201_51
1318,2201_88
1318,2202_45
1318,2202_122
1318,2203_5
1318,2204_77
1318,2206_82
1318,2206_105
1318,2206_152
1318,2207_76
1318,2207_126
1318,2207_127
1318,2209_73
1318,221_39
1318,221_99
1318,221_178
1318,2211_76
1318,2211_77
1318,2212_50
1318,2212_126
1318,2213_142
1318,2214_41
1318,2214_111
1318,2215_14
1318,2215_70
1318,2216_34
1318,2216_63
1318,2218_9
1318,2218_19
1318,2218_130
1318,2219_130
1318,222_32
1318,2220_36
1318,2220_112
1318,2220_149
1318,2222_0
1318,2222_125
1318,2224_18
1318,2224_88
1318,2225_140
1318,2227_42
1318,2228_92
1318,2229_44
1318,2229_69
1318,223_49
1318,223_170
1318,2230_120
1318,2231_3
1318,2232_98
1318,2232_115
1318,2233_173
1318,2237_122
1318,2239_115
1318,2240_173
1318,2241_166
1318,2242_88
