2137,1444_20
2137,1446_54
2137,1446_113
2137,1447_103
2137,1448_61
2137,1448_75
2137,1449_20
2137,145_60
2137,145_140
2137,1451_180
2137,1453_24
2137,1453_56
2137,1453_83
2137,1454_36
2137,1456_63
2137,1459_98
2137,1459_124
2137,146_73
2137,146_99
2137,1460_32
2137,1460_80
2137,1461_37
2137,1462_59
2137,1463_115
2137,1466_20
2137,1466_85
2137,1467_22
2137,1467_175
2137,1468_130
2137,1468_162
2137,1468_178
2137,1469_8
2137,1469_35
2137,1469_59
2137,1469_126
2137,147_180
2137,147_185
2137,1470_2
2137,1471_23
2137,1471_128
2137,1471_153
2137,1472_77
2137,1473_17
2137,1474_176
2137,1476_71
2137,1477_94
2137,1477_177
2137,1479_80
2137,1479_171
2137,1481_117
2137,1483_76
2137,1483_181
2137,1484_136
2137,1485_45
2137,1485_110
2137,1485_178
2137,1485_186
2137,1487_65
2137,149_2
2137,149_80
2137,1491_42
2137,1492_75
2137,1492_146
2137,1493_147
2137,1494_141
2137,1495_60
2137,1495_71
2137,1497_101
2137,15_37
2137,15_168
2137,1500_40
2137,1501_113
2137,1502_11
2137,1504_39
2137,1506_80
2137,1506_110
2137,1506_156
2137,1507_36
2137,1509_128
2137,1510_173
2137,1512_187
2137,1513_51
2137,1513_74
2137,1513_118
2137,1518_65
2137,1519_89
2137,1519_149
2137,152_74
2137,1522_147
2137,1523_26
2137,1525_17
2137,1525_19
2137,1525_173
2137,1526_42
2137,1526_129
2137,1527_26
2137,1529_23
2137,1529_38
2137,1529_51
2137,1529_181
2137,1531_13
2137,1532_129
2137,1535_99
2137,1536_88
2137,1536_91
2137,1536_138
2137,1536_180
2137,1536_181
2137,1536_185
2137,1539_108
2137,1540_42
2137,1540_71
2137,1541_152
2137,1544_172
2137,1545_16
2137,1546_44
2137,1546_184
2137,1547_46
2137,1548_10
2137,1549_56
2137,155_51
2137,1550_18
2137,1551_140
2137,1551_188
2137,1552_47
2137,1555_95
2137,1556_5
2137,1559_34
2137,1559_170
2137,156_140
2137,1560_97
2137,1562_73
2137,1563_127
2137,1564_30
2137,1565_183
2137,1566_48
2137,1566_78
2137,1567_161
2137,1569_41
2137,1570_43
2137,1570_124
2137,1570_134
2137,1575_80
2137,1575_172
2137,1576_25
2137,1578_61
2137,158_17
2137,1580_155
2137,1581_72
2137,1583_121
2137,159_127
2137,1590_12
2137,1590_64
2137,1590_72
2137,1590_99
2137,1591_84
2137,1592_37
2137,1592_146
2137,1592_188
2137,1593_172
2137,1594_54
2137,1595_45
2137,1595_80
2137,1596_117
2137,1597_96
2137,1597_161
2137,1598_146
2137,16_151
2137,160_80
2137,160_172
2137,1601_34
2137,1601_99
2137,1601_158
2137,1602_33
2137,1602_135
2137,1603_97
2137,1603_149
2137,1605_47
2137,1605_63
2137,1605_99
2137,1606_91
2137,1607_69
2137,1608_41
2137,1608_131
2137,1609_81
2137,1609_116
2137,161_125
2137,161_148
2137,1611_16
2137,1612_116
2137,1613_5
2137,1613_24
2137,1613_57
2137,1614_51
2137,1615_27
2137,1615_135
2137,1618_22
2137,1618_45
2137,1618_79
2137,1619_21
2137,1620_121
2137,1622_128
2137,1623_104
2137,1624_142
2137,1625_93
2137,1627_13
2137,1627_95
2137,1628_158
2137,1629_136
2137,163_80
2137,1630_110
2137,1631_177
2137,1632_16
2137,1632_38
2137,1632_184
2137,1633_22
2137,1633_95
2137,1633_98
2137,1634_65
2137,1636_40
2137,1639_28
2137,164_172
2137,1643_121
2137,1644_181
2137,1645_65
2137,1646_176
2137,1648_7
2137,1649_8
2137,1649_137
2137,165_119
2137,1650_69
2137,1650_180
2137,1651_4
2137,1651_36
2137,1651_93
2137,1652_67
2137,1653_111
2137,1655_19
2137,1658_61
2137,1659_42
2137,1659_181
2137,166_13
2137,1660_75
2137,1662_124
2137,1663_19
2137,1663_148
2137,1663_161
2137,1663_190
2137,1668_23
2137,1669_177
2137,167_167
2137,1670_48
2137,1670_131
2137,1670_156
2137,1671_157
2137,1673_15
2137,1673_107
2137,1673_153
2137,1674_93
2137,1675_166
2137,1676_26
2137,1676_40
2137,1677_44
2137,1677_49
2137,1678_102
2137,1679_103
2137,1679_146
2137,168_105
2137,168_125
2137,1680_34
2137,1680_78
2137,1680_137
2137,1680_175
2137,1681_47
2137,1681_90
2137,1683_64
2137,1683_142
2137,1683_167
2137,1686_115
2137,1686_171
2137,1687_165
2137,1688_8
2137,1689_4
2137,169_60
2137,169_95
2137,169_115
2137,1691_57
2137,1692_91
2137,1692_134
2137,1692_173
2137,1693_102
2137,1695_62
2137,1695_66
2137,1696_142
2137,17_118
2137,1700_58
2137,1700_163
2137,1701_5
2137,1702_26
2137,1702_29
2137,1703_111
2137,1704_176
2137,1705_49
2137,1706_141
2137,1707_140
2137,1708_34
2137,1708_70
2137,1708_151
2137,1710_74
2137,1711_40
2137,1712_23
2137,1712_37
2137,1712_59
2137,1712_90
2137,1712_187
2137,1713_21
2137,1714_71
2137,1715_146
2137,172_162
2137,1720_157
2137,1724_2
2137,1724_129
2137,1724_163
2137,1725_66
2137,1728_70
2137,1729_10
2137,1732_148
2137,1733_35
2137,1734_9
2137,1737_105
2137,1737_113
2137,1738_114
2137,1739_148
2137,1739_155
2137,1741_45
2137,1743_22
2137,1743_173
2137,1746_31
2137,1748_111
2137,1748_120
2137,1748_165
2137,1748_169
2137,1749_64
2137,1750_132
2137,1751_56
2137,1751_99
2137,1752_132
2137,1752_185
2137,1753_13
2137,1756_146
2137,1756_165
2137,1757_60
2137,1757_101
2137,1757_165
2137,1758_170
2137,176_17
2137,1760_36
2137,1760_61
2137,1762_110
2137,1763_50
2137,1763_60
2137,1763_108
2137,1764_118
2137,1764_151
2137,1766_11
2137,1766_96
2137,1766_189
2137,1768_10
2137,1768_17
2137,1768_77
2137,1769_16
2137,1769_55
2137,1769_166
2137,1769_175
2137,1770_139
2137,1772_145
2137,1773_29
2137,1773_40
2137,1774_56
2137,1774_57
2137,1775_81
2137,1776_70
2137,1776_173
2137,1777_90
2137,1779_149
2137,178_3
2137,178_93
2137,1780_24
2137,1780_64
2137,1780_67
2137,1780_112
2137,1780_124
2137,1780_177
2137,1782_1
2137,1782_165
2137,1783_153
2137,1784_181
2137,1785_140
2137,1787_114
2137,1787_186
2137,1788_149
2137,1789_58
2137,1789_116
2137,179_97
2137,179_152
2137,1790_29
2137,1791_155
2137,1794_45
2137,1794_110
2137,1794_179
2137,1795_35
2137,1795_132
2137,1795_151
2137,1796_39
2137,1796_173
2137,1796_178
2137,1797_27
2137,1797_34
2137,1798_177
2137,1799_7
2137,180_132
2137,1800_112
2137,1801_40
2137,1801_125
2137,1802_16
