1289,1961_10
1289,1961_184
1289,1962_21
1289,1964_37
1289,1965_42
1289,1965_72
1289,1965_90
1289,1965_128
1289,1965_145
1289,1965_180
1289,1967_22
1289,1968_32
1289,1968_72
1289,1968_175
1289,1969_43
1289,197_93
1289,1970_28
1289,1972_69
1289,1973_89
1289,1973_96
1289,1973_174
1289,1974_92
1289,1974_116
1289,1975_127
1289,1975_165
1289,1978_41
1289,198_156
1289,1980_28
1289,1980_168
1289,1981_176
1289,1982_32
1289,1982_81
1289,1982_113
1289,1982_161
1289,1983_0
1289,1983_38
1289,1984_0
1289,1985_97
1289,1987_56
1289,1987_92
1289,1988_116
1289,1989_16
1289,1990_16
1289,1990_164
1289,1991_90
1289,1992_145
1289,1993_108
1289,1995_57
1289,1995_97
1289,1995_136
1289,1996_90
1289,1997_11
1289,1997_45
1289,1997_83
1289,1997_104
1289,1998_157
1289,2_79
1289,20_33
1289,20_137
1289,2000_170
1289,2001_92
1289,2002_38
1289,2002_104
1289,2003_75
1289,2003_178
1289,2004_117
1289,2005_33
1289,2005_182
1289,2006_0
1289,2006_48
1289,2006_108
1289,2007_71
1289,2007_88
1289,2007_158
1289,2009_138
1289,201_182
1289,2010_59
1289,2010_80
1289,2010_136
1289,2011_29
1289,2012_60
1289,2012_69
1289,2013_103
1289,2013_133
1289,2013_177
1289,2014_22
1289,2015_139
1289,2017_28
1289,2017_73
1289,2019_64
1289,202_14
1289,202_95
1289,2020_57
1289,2021_186
1289,2022_18
1289,2022_33
1289,2022_57
1289,2022_184
1289,2023_78
1289,2023_99
1289,2026_171
1289,2027_32
1289,2027_110
1289,2028_58
1289,2028_90
1289,2028_156
1289,2029_173
1289,2029_176
1289,203_17
1289,203_102
1289,203_173
1289,2030_71
1289,2031_78
1289,2031_132
1289,2032_55
1289,2034_56
1289,2034_165
1289,2036_183
1289,2037_65
1289,2037_167
1289,2039_28
1289,2039_125
1289,204_146
1289,2041_19
1289,2041_24
1289,2041_63
1289,2042_20
1289,2042_147
1289,2045_124
1289,2046_26
1289,2046_35
1289,2046_97
1289,2046_174
1289,2048_174
1289,205_6
1289,205_68
1289,205_130
1289,205_165
1289,205_176
1289,2050_29
1289,2050_121
1289,2050_163
1289,2051_160
1289,2052_0
1289,2052_162
1289,2054_10
1289,2055_33
1289,2056_110
1289,2056_178
1289,2056_180
1289,2058_104
1289,2059_85
1289,206_7
1289,2061_60
1289,2062_9
1289,2062_48
1289,2062_137
1289,2063_56
1289,2063_88
1289,2063_144
1289,2064_54
1289,2065_35
1289,2065_98
1289,2066_0
1289,2066_180
1289,2067_144
1289,2069_48
1289,207_157
1289,2070_47
1289,2070_99
1289,2070_174
1289,2071_10
1289,2071_107
1289,2072_4
1289,2072_70
1289,2072_115
1289,2073_98
1289,2074_28
1289,2074_117
1289,2075_17
1289,2075_183
1289,2076_22
1289,2076_26
1289,2076_136
1289,2079_125
1289,208_32
1289,208_50
1289,208_140
1289,2081_113
1289,2081_152
1289,2082_57
1289,2083_156
1289,2085_184
1289,2086_150
1289,2088_187
1289,209_11
1289,2090_149
1289,2091_2
1289,2091_70
1289,2094_171
1289,2096_50
1289,2096_100
1289,2097_72
1289,2097_93
1289,2097_161
1289,2098_132
1289,2099_12
1289,21_80
1289,210_52
1289,210_154
1289,2101_62
1289,2102_25
1289,2102_87
1289,2104_131
1289,2105_1
1289,2106_16
1289,2106_25
1289,2109_58
1289,2109_83
1289,2110_85
1289,2110_130
1289,2110_150
1289,2111_165
1289,2113_162
1289,2114_15
1289,2115_80
1289,2117_0
1289,2117_147
1289,2119_48
1289,2119_143
1289,212_79
