3820,1880_9
3820,1890_56
3820,1906_5
3820,192_171
3820,1924_164
3820,1925_47
3820,1925_159
3820,1930_89
3820,1941_57
3820,1942_174
3820,1950_47
3820,1961_95
3820,1967_69
3820,1967_180
3820,197_154
3820,1974_169
3820,1976_8
3820,1979_47
3820,198_175
3820,1980_172
3820,1991_142
3820,1993_84
3820,1993_122
3820,1993_180
3820,1994_5
3820,1995_157
3820,1996_58
3820,2004_103
3820,2008_147
3820,2015_161
3820,2019_148
3820,2022_80
3820,2022_169
3820,2033_74
3820,2036_9
3820,2036_143
3820,2037_33
3820,204_111
3820,2049_185
3820,2051_44
3820,2056_6
3820,2063_121
3820,2064_80
3820,2066_13
3820,2069_127
3820,2078_63
3820,2081_179
3820,2085_125
3820,2092_54
3820,2092_101
3820,2093_34
3820,2093_43
3820,2094_157
3820,2095_40
3820,2100_55
3820,2101_75
3820,211_46
3820,211_54
3820,2112_49
3820,2112_58
3820,2116_2
3820,2118_185
3820,2123_6
3820,213_144
3820,2138_153
3820,2145_106
3820,2146_186
3820,2147_34
3820,2151_19
3820,2156_0
3820,2156_171
3820,2159_136
3820,2161_111
3820,2167_21
3820,2182_153
3820,2183_38
3820,2185_125
3820,2190_13
3820,2196_10
3820,2211_133
3820,2215_77
3820,2215_161
3820,2219_1
3820,222_23
3820,2223_122
3820,2225_40
3820,2233_57
3820,2236_4
3820,224_140
3820,2247_172
3820,226_137
3820,2260_175
3820,2269_178
3820,2276_174
3820,2278_63
3820,2278_130
3820,2279_21
3820,228_111
3820,2285_124
3820,2286_122
3820,2289_109
3820,230_185
3820,2303_141
3820,2307_69
3820,2311_109
3820,2323_114
3820,2328_147
3820,233_148
3820,2332_158
3820,2336_44
3820,2339_147
3820,2346_100
3820,2350_183
3820,2354_77
3820,2360_158
3820,2363_147
3820,2366_63
3820,2378_5
3820,2379_169
3820,238_142
3820,2381_91
3820,2381_96
3820,2383_189
3820,2386_170
3820,2389_139
3820,2393_173
3820,2398_85
3820,2398_116
3820,2406_83
3820,2409_0
3820,2409_90
3820,2410_4
3820,2412_86
3820,2415_87
3820,2420_27
3820,2428_38
3820,2431_142
3820,2435_50
3820,2438_114
3820,2448_71
3820,2449_132
3820,2450_108
3820,2452_40
3820,2453_97
3820,2457_166
3820,2464_29
3820,2464_172
3820,2469_110
3820,2470_132
3820,2476_42
3820,259_104
3820,286_63
3820,295_1
3820,312_53
3820,32_54
3820,322_10
3820,324_84
3820,324_173
3820,325_172
3820,335_122
3820,335_146
3820,336_112
3820,337_113
3820,338_161
3820,339_104
3820,341_62
3820,349_149
3820,350_115
3820,353_155
3820,355_174
3820,356_163
3820,356_185
3820,363_62
3820,372_142
3820,373_85
3820,376_71
3820,377_37
3820,386_105
3820,389_61
3820,390_37
3820,393_156
3820,394_95
3820,40_12
3820,400_142
3820,401_28
3820,405_125
3820,412_33
3820,427_160
3820,43_173
3820,431_150
3820,433_156
3820,437_174
3820,445_25
3820,447_38
3820,456_9
3820,479_35
3820,488_41
3820,495_117
3820,512_116
3820,514_61
3820,525_20
3820,528_84
3820,535_88
3820,55_16
3820,558_148
3820,570_183
3820,578_59
3820,578_160
3820,582_55
3820,588_110
3820,595_34
3820,601_50
3820,601_51
3820,607_124
3820,615_46
3820,618_126
3820,622_7
3820,622_48
3820,624_39
3820,632_55
3820,639_79
3820,643_97
3820,646_85
3820,669_124
3820,67_80
3820,671_170
3820,673_83
3820,675_62
3820,68_92
3820,680_125
3820,688_7
3820,688_104
3820,701_44
3820,705_128
3820,720_32
3820,720_103
3820,721_84
3820,724_84
3820,727_146
3820,729_63
3820,73_28
3820,735_150
3820,740_111
3820,746_79
3820,748_117
3820,75_23
3820,756_90
3820,758_36
3820,759_24
3820,763_135
3820,769_140
3820,771_64
3820,774_165
3820,775_120
3820,78_7
3820,780_78
3820,786_50
3820,798_109
3820,801_145
3820,801_177
3820,802_38
3820,802_79
3820,819_154
3820,823_28
3820,826_27
3820,836_87
3820,841_146
3820,842_43
3820,849_67
3820,863_186
3820,867_5
3820,870_167
3820,873_33
3820,874_113
3820,874_180
3820,878_18
3820,884_0
3820,887_16
3820,889_185
3820,9_5
3820,901_9
3820,903_101
3820,908_178
3820,910_62
3820,911_55
3820,912_42
3820,926_67
3820,929_27
3820,931_124
3820,94_151
3820,946_53
3820,954_30
3820,961_66
3820,969_129
3820,974_100
3820,975_122
3820,979_113
3820,980_134
3820,981_152
3820,982_93
3820,982_100
3820,983_119
3820,987_110
3820,991_109
3820,994_7
3820,999_2
3827,1_65
3827,100_13
3827,100_39
3827,100_120
3827,1001_86
3827,1001_90
3827,1002_96
3827,1003_105
3827,1008_82
3827,101_43
3827,1016_47
3827,1021_145
3827,1025_82
3827,1029_159
3827,1030_1
3827,1031_11
3827,1032_102
3827,1037_39
3827,1040_121
3827,1043_130
3827,1045_26
3827,1047_148
3827,1047_169
3827,105_147
3827,1052_112
3827,1052_117
3827,1054_5
3827,1055_171
3827,1055_173
3827,1057_33
3827,1057_165
3827,1057_182
3827,1058_165
3827,1064_15
3827,1068_116
3827,107_7
3827,1073_89
3827,1077_100
3827,1078_82
3827,1079_139
3827,108_94
3827,1085_73
3827,1086_92
3827,109_102
3827,109_150
3827,1094_14
3827,1094_170
3827,1096_84
3827,1101_37
3827,1102_182
3827,1103_39
3827,1103_58
3827,1113_119
3827,1117_125
3827,1120_63
3827,1121_57
3827,1122_3
3827,1122_121
3827,1123_147
3827,1133_37
3827,1138_112
3827,1139_17
3827,114_34
3827,1142_26
3827,1143_86
3827,1143_171
3827,1143_178
3827,1145_164
3827,1149_44
3827,115_10
3827,1150_57
3827,1150_62
3827,1153_112
3827,1155_93
3827,116_11
3827,116_45
3827,116_94
3827,1162_19
3827,1167_85
3827,1168_10
3827,1169_171
3827,1170_146
3827,1174_3
3827,1174_139
3827,1174_157
3827,1182_178
3827,1184_62
3827,1186_49
3827,1188_142
3827,1192_109
3827,1194_13
3827,1194_118
3827,1196_147
3827,1198_25
3827,1198_57
3827,1199_80
3827,12_66
3827,1200_31
3827,1203_144
3827,1205_104
3827,1206_89
3827,1207_77
3827,1210_27
3827,1212_7
3827,1215_140
3827,1221_70
3827,1226_98
3827,1228_138
3827,1229_10
3827,1229_143
3827,1231_124
3827,1241_10
3827,1241_182
3827,1242_2
3827,1245_159
3827,1255_66
3827,1255_107
3827,1256_19
3827,1259_116
3827,1261_16
3827,1263_9
3827,1266_63
3827,1268_47
3827,1271_83
3827,1271_158
3827,1272_127
3827,1274_85
