1317,192_170
1317,1920_80
1317,1921_80
1317,1922_31
1317,1923_120
1317,1923_143
1317,1923_169
1317,1924_3
1317,1924_166
1317,1925_21
1317,1925_33
1317,1925_169
1317,1926_96
1317,1927_42
1317,1927_168
1317,1928_31
1317,1928_59
1317,1928_145
1317,1928_153
1317,193_15
1317,193_67
1317,1931_59
1317,1931_183
1317,1932_180
1317,1935_93
1317,1935_114
1317,1936_98
1317,1936_104
1317,1937_86
1317,1937_111
1317,1937_150
1317,1938_67
1317,1938_177
1317,1939_144
1317,194_1
1317,194_164
1317,1940_8
1317,1941_36
1317,1942_141
1317,1944_166
1317,1944_170
1317,1946_2
1317,1946_24
1317,1946_40
1317,1946_173
1317,1947_53
1317,195_76
1317,195_122
1317,1950_63
1317,1950_180
1317,1951_174
1317,1952_59
1317,1952_94
1317,1953_24
1317,1953_46
1317,1954_10
1317,1955_125
1317,1956_95
1317,1957_113
1317,1958_114
1317,1958_119
1317,1959_137
1317,1961_31
1317,1961_75
1317,1961_100
1317,1962_60
1317,1962_162
1317,1963_142
1317,1964_118
1317,1966_168
1317,1967_91
1317,1967_165
1317,1969_38
1317,1971_39
1317,1972_51
1317,1972_138
1317,1973_8
1317,1974_85
1317,1975_148
1317,1975_162
1317,1977_16
1317,1977_105
1317,1978_24
1317,198_133
1317,1981_112
1317,1981_120
1317,1983_59
1317,1984_59
1317,1984_122
1317,1985_44
1317,1987_101
1317,1987_170
1317,1988_27
1317,1988_38
1317,1989_118
1317,199_59
1317,199_74
1317,1990_53
1317,1990_59
1317,1992_169
1317,1993_42
1317,1993_130
1317,1994_4
1317,1994_92
1317,1995_38
1317,1995_100
1317,1996_136
1317,1997_177
1317,1998_5
1317,1999_134
1317,2_168
1317,20_185
1317,200_111
1317,2001_2
1317,2001_52
1317,2003_46
1317,2004_37
1317,2004_113
1317,2006_131
1317,2006_140
1317,2008_18
1317,2008_97
1317,2009_40
1317,2009_181
1317,201_77
1317,201_115
1317,2010_81
1317,2011_24
1317,2011_117
1317,2012_148
1317,2012_153
1317,2013_20
1317,2014_13
1317,2014_35
1317,2014_118
1317,2015_80
1317,2019_12
1317,2019_41
1317,2019_44
1317,2021_39
1317,2022_25
1317,2023_107
1317,2024_177
1317,2025_171
1317,2027_125
1317,2028_120
1317,2029_122
1317,203_47
1317,2030_189
1317,2031_21
1317,2031_36
1317,2032_122
1317,2033_57
1317,2033_106
1317,2033_109
1317,2034_73
1317,2035_6
1317,2035_61
1317,2036_91
1317,2042_94
1317,2042_109
1317,2042_155
1317,2042_178
1317,2043_36
1317,2043_184
1317,2045_0
1317,2045_76
1317,2045_94
1317,2047_31
1317,2047_136
1317,2047_154
1317,205_131
1317,2050_128
1317,2051_180
1317,2052_82
1317,2053_38
1317,2053_153
1317,2054_77
1317,2054_132
1317,2054_185
1317,2055_152
1317,2055_159
1317,2056_3
1317,2057_75
1317,2058_137
1317,2060_70
1317,2060_186
1317,2061_86
1317,2061_114
1317,2061_153
1317,2065_173
1317,2066_55
1317,207_21
1317,207_60
1317,207_87
1317,2070_62
1317,2072_60
1317,2072_185
1317,2073_9
1317,2073_84
1317,2073_144
1317,2074_167
1317,2075_166
1317,2076_113
1317,2079_116
1317,2079_149
1317,208_28
1317,208_60
1317,2081_7
1317,2081_18
1317,2082_46
1317,2083_83
1317,2084_65
1317,2085_110
1317,2085_163
1317,2086_65
1317,2087_47
1317,209_106
1317,209_128
1317,2091_59
1317,2091_122
1317,2092_98
1317,2093_98
1317,2094_100
1317,2094_117
1317,2094_173
1317,2096_181
1317,2097_61
1317,2098_33
1317,21_12
1317,2100_101
1317,2100_175
1317,2100_184
1317,2101_81
1317,2101_109
1317,2102_108
1317,2104_20
1317,2106_6
1317,2106_83
1317,2108_20
1317,2108_36
1317,2108_41
1317,2108_68
1317,2108_106
1317,2109_0
1317,211_68
1317,2110_4
1317,2110_140
1317,2110_167
1317,2111_47
1317,2112_108
1317,2112_160
1317,2114_161
1317,2115_114
1317,2115_127
1317,2116_117
1317,2117_39
1317,2118_175
1317,2119_130
1317,2119_165
1317,212_18
