3827,829_122
3827,83_8
3827,83_58
3827,830_147
3827,832_129
3827,833_16
3827,843_154
3827,844_143
3827,844_145
3827,845_93
3827,846_37
3827,850_171
3827,853_156
3827,856_38
3827,857_153
3827,857_179
3827,864_43
3827,865_129
3827,865_174
3827,869_164
3827,872_130
3827,873_129
3827,88_61
3827,88_103
3827,880_134
3827,881_61
3827,883_129
3827,886_65
3827,887_68
3827,890_161
3827,895_38
3827,896_89
3827,9_98
3827,900_137
3827,901_115
3827,903_97
3827,905_9
3827,906_104
3827,909_106
3827,911_72
3827,914_38
3827,916_15
3827,916_142
3827,917_128
3827,919_174
3827,920_89
3827,921_42
3827,928_12
3827,928_94
3827,928_115
3827,93_109
3827,931_24
3827,933_107
3827,934_174
3827,935_54
3827,936_72
3827,937_129
3827,938_24
3827,939_60
3827,939_79
3827,942_123
3827,943_144
3827,944_143
3827,947_181
3827,95_21
3827,958_31
3827,96_179
3827,960_156
3827,961_125
3827,962_123
3827,963_129
3827,965_31
3827,965_52
3827,965_56
3827,965_153
3827,969_72
3827,969_177
3827,97_123
3827,973_14
3827,973_117
3827,973_153
3827,974_93
3827,975_30
3827,978_58
3827,98_0
3827,989_18
3827,99_19
3827,99_138
3827,992_58
3827,993_43
3827,995_53
3827,995_153
3827,996_48
3827,996_104
3827,997_65
3827,997_165
3828,1_145
3828,10_35
3828,10_90
3828,1000_46
3828,1002_183
3828,1005_94
3828,1010_26
3828,1012_60
3828,1015_101
3828,1018_12
3828,102_126
3828,1021_173
3828,1022_185
3828,1024_23
3828,1024_188
3828,1025_176
3828,1028_146
3828,1032_147
3828,1036_94
3828,1047_32
3828,1047_70
3828,1047_80
3828,1052_45
3828,1056_101
3828,1057_54
3828,1058_72
3828,1060_136
3828,1062_155
3828,1065_20
3828,1078_116
3828,1078_132
3828,1079_5
3828,1079_182
3828,1082_53
3828,1083_48
3828,1083_104
3828,1088_170
3828,109_181
3828,1098_96
3828,1104_59
3828,1109_168
3828,1114_145
3828,1115_159
3828,1115_182
3828,1119_15
3828,1120_125
3828,1127_31
3828,1129_51
3828,1129_172
3828,113_183
3828,1131_44
3828,1132_78
3828,1147_25
3828,1149_70
3828,1155_118
3828,1156_88
3828,116_50
3828,116_69
3828,1163_138
3828,1165_4
3828,1167_155
3828,1169_101
3828,1170_52
3828,1174_52
3828,1174_63
3828,1175_132
3828,118_150
3828,1180_40
3828,1187_47
3828,1188_106
3828,119_176
3828,1193_175
3828,1196_64
3828,1197_54
3828,1198_147
3828,12_84
3828,120_148
3828,1200_100
3828,1201_104
3828,1202_81
3828,1202_135
3828,1204_10
3828,1207_110
3828,1209_48
3828,121_148
3828,1210_15
3828,1212_129
3828,1213_119
3828,1214_63
3828,1214_126
3828,1214_156
3828,1225_24
3828,1226_116
3828,1228_36
3828,1228_88
3828,1229_105
3828,1236_77
3828,1239_141
3828,1243_24
3828,1248_47
3828,1251_4
3828,1252_64
3828,1255_41
3828,1255_54
3828,1255_127
3828,1257_87
3828,126_117
3828,126_150
3828,1260_21
3828,1263_116
3828,1265_7
3828,1270_36
3828,1270_110
3828,1270_128
3828,1285_170
3828,1288_72
3828,1291_165
3828,1292_15
3828,1293_76
3828,1301_172
3828,1308_164
3828,131_96
3828,1311_4
3828,1311_87
3828,132_57
3828,1320_18
3828,1323_25
3828,1323_166
3828,1326_161
3828,133_126
3828,133_183
3828,1331_104
3828,1331_127
3828,1333_130
3828,1334_50
3828,134_138
3828,1345_42
3828,1353_100
3828,1356_166
3828,1363_98
3828,1365_25
3828,1367_148
3828,1376_131
3828,1378_172
3828,1385_6
3828,1390_107
3828,1394_150
3828,1395_173
3828,1401_104
3828,1404_119
3828,1408_35
3828,1409_99
3828,1409_100
3828,141_140
3828,1410_30
3828,1416_170
3828,142_153
3828,1421_85
3828,1423_159
3828,1423_168
3828,143_19
3828,1433_60
3828,1435_122
3828,1438_182
3828,1440_141
3828,1441_11
3828,1441_135
3828,1444_106
3828,1453_99
3828,1466_44
3828,1466_60
3828,1466_167
3828,1467_143
3828,1479_61
3828,1479_79
3828,1480_21
