3019,139_112
3019,1392_84
3019,1394_57
3019,1396_119
3019,1397_18
3019,14_93
3019,1400_115
3019,1409_84
3019,141_89
3019,1414_149
3019,1419_80
3019,142_90
3019,1420_45
3019,1420_158
3019,1424_133
3019,1425_187
3019,1426_181
3019,1430_110
3019,1431_28
3019,1432_184
3019,1444_31
3019,1448_114
3019,1461_30
3019,1473_174
3019,1475_116
3019,1478_48
3019,148_172
3019,1481_12
3019,1481_137
3019,1485_67
3019,1487_126
3019,1488_9
3019,1491_33
3019,1491_122
3019,1495_140
3019,1496_147
3019,15_159
3019,1500_131
3019,1515_179
3019,1519_54
3019,1524_145
3019,1530_66
3019,1550_74
3019,1556_185
3019,1557_185
3019,1573_76
3019,1587_56
3019,1587_101
3019,1589_160
3019,1592_23
3019,1597_54
3019,1617_29
3019,1617_151
3019,1618_104
3019,1618_183
3019,1622_117
3019,1622_173
3019,1629_13
3019,1636_36
3019,1637_27
3019,1642_51
3019,1643_157
3019,1649_18
3019,1649_149
3019,1651_174
3019,1654_83
3019,1654_109
3019,1658_32
3019,1662_62
3019,1667_3
3019,1670_4
3019,1673_73
3019,1674_105
3019,1675_163
3019,1676_174
3019,170_5
3019,1702_76
3019,1704_170
3019,1707_115
3019,1708_25
3019,1708_131
3019,1714_150
3019,1729_56
3019,1733_49
3019,1759_146
3019,1769_95
3019,177_96
3019,1772_21
3019,1778_11
3019,1787_89
3019,1794_133
3019,18_140
3019,1800_82
3019,1812_42
3019,1816_79
3019,1824_53
3019,1841_93
3019,1845_85
3019,1847_91
3019,1859_87
3019,1870_83
3019,1872_171
3019,1876_139
3019,1877_24
3019,1877_112
3019,188_55
3019,188_130
3019,1880_62
3019,1891_126
3019,1899_19
3019,1899_146
3019,1904_119
3019,1912_83
3019,1914_64
3019,1919_104
3019,1921_126
3019,1924_143
3019,1931_22
3019,1933_103
3019,1935_188
3019,1938_180
3019,1942_171
3019,1943_95
3019,1953_43
3019,1954_18
3019,1965_157
3019,1967_57
3019,1967_117
3019,1976_68
3019,1976_102
3019,1980_124
3019,1981_174
3019,1982_101
3019,1987_4
3019,1987_66
3019,1989_123
3019,1990_130
3019,1998_24
3019,2008_96
3019,2013_112
3019,2014_176
3019,2022_83
3019,2031_76
3019,2036_51
3019,2038_135
3019,2039_126
3019,2049_38
3019,2049_43
3019,2057_65
3019,2057_170
3019,206_77
3019,2062_78
3019,2062_133
3019,2068_60
3019,207_129
3019,2077_75
