2884,1867_163
2884,1868_121
2884,1869_153
2884,1872_62
2884,1875_40
2884,1876_97
2884,1880_173
2884,1883_175
2884,1886_25
2884,1886_177
2884,1888_93
2884,189_29
2884,189_57
2884,1890_71
2884,1893_23
2884,1895_59
2884,1895_185
2884,1897_185
2884,1909_130
2884,1911_57
2884,1914_16
2884,1920_92
2884,1923_101
2884,1924_16
2884,1924_142
2884,1932_34
2884,1933_75
2884,1936_160
2884,1937_82
2884,1941_43
2884,1944_129
2884,1944_155
2884,1945_120
2884,1946_20
2884,1946_148
2884,1948_82
2884,1948_138
2884,1949_144
2884,1950_11
2884,1960_122
2884,1967_88
2884,1970_147
2884,1976_126
2884,1976_187
2884,1980_94
2884,1981_88
2884,1985_34
2884,1988_0
2884,1993_36
2884,2005_55
2884,2005_125
2884,2009_63
2884,2009_114
2884,2009_175
2884,201_53
2884,2010_8
2884,2011_48
2884,2011_155
2884,2012_93
2884,2014_19
2884,2015_86
2884,2016_166
2884,2017_50
2884,2020_29
2884,2020_184
2884,2027_108
2884,2028_54
2884,2033_45
2884,2033_95
2884,2043_5
2884,2043_168
2884,2044_154
2884,2049_144
2884,2050_78
2884,2051_138
2884,2054_104
2884,2056_1
2884,2058_80
2884,2068_42
2884,207_174
2884,2070_86
2884,2075_38
2884,208_94
2884,2081_16
2884,2081_65
2884,2087_57
2884,2087_162
2884,2088_19
2884,2088_75
2884,2089_7
2884,2090_84
2884,2092_31
2884,2092_75
2884,2095_51
2884,2111_139
2884,2111_155
2884,2116_95
2884,2118_94
2884,2119_85
2884,2120_117
2884,2121_75
2884,2122_51
2884,2123_77
2884,2124_107
2884,2126_67
2884,2128_16
2884,2132_153
2884,2133_24
2884,2133_110
2884,2135_48
2884,2140_90
2884,2141_166
2884,2144_104
2884,2145_155
2884,2146_40
2884,2146_66
2884,2146_165
2884,2152_34
2884,2152_106
2884,2154_109
2884,2156_175
2884,2157_147
2884,2160_18
2884,2160_130
2884,2161_3
2884,2167_84
2884,2168_18
2884,2171_95
2884,2172_45
2884,2173_174
2884,2175_41
2884,2175_114
2884,2177_162
2884,2183_119
2884,2184_0
2884,2184_133
2884,2184_153
2884,2187_124
2884,2189_74
2884,219_150
2884,2190_170
2884,2190_185
2884,2191_111
2884,2192_9
2884,2192_29
2884,2195_72
2884,2198_98
2884,2198_120
2884,2199_86
2884,22_120
2884,2208_48
2884,221_69
2884,2211_81
2884,2211_157
2884,2219_59
2884,222_34
2884,2221_24
2884,2222_47
2884,2222_164
2884,2222_169
2884,2224_39
2884,2224_101
2884,2228_111
2884,2229_151
2884,223_134
2884,223_159
2884,2236_178
2884,2239_124
2884,2241_54
2884,2242_62
2884,2246_163
2884,2249_39
2884,2249_60
2884,225_38
2884,225_182
2884,2253_11
2884,2262_20
2884,2265_25
2884,2265_65
2884,2268_40
2884,2272_22
2884,2272_27
2884,2272_83
2884,2272_98
2884,2276_24
2884,2277_145
2884,2285_122
2884,2288_122
2884,2293_31
2884,2294_131
2884,2297_102
2884,230_34
2884,2301_48
2884,2305_159
2884,2308_35
2884,2308_47
2884,2311_132
2884,2312_55
2884,2321_33
2884,2322_87
2884,2326_71
2884,2326_145
2884,2328_1
2884,2329_58
2884,2333_182
2884,2335_169
2884,2341_28
2884,2342_12
2884,2343_115
2884,2344_24
2884,2351_127
2884,2352_102
2884,2352_122
2884,2357_65
2884,2357_164
2884,2358_142
2884,2363_45
2884,2366_144
2884,2369_136
2884,2375_77
2884,2384_134
2884,239_102
2884,2390_171
2884,2392_95
2884,2394_157
2884,2398_110
2884,2398_129
2884,240_125
2884,2401_95
2884,2403_3
2884,2403_179
2884,2404_79
2884,2405_176
2884,2407_108
2884,2410_72
2884,2411_5
2884,2413_74
2884,2414_23
2884,2417_68
2884,2417_132
2884,2419_15
2884,2419_57
2884,242_45
2884,2422_17
2884,2423_42
2884,2423_121
2884,243_42
2884,2431_127
2884,2432_27
2884,2432_119
2884,2434_84
2884,2435_86
2884,2437_86
2884,2437_153
2884,2438_29
2884,2439_46
2884,2439_79
2884,244_85
2884,2446_123
2884,2447_132
2884,2447_186
2884,2448_179
2884,2451_67
2884,2452_39
2884,2453_35
2884,2455_174
2884,2459_77
2884,246_53
2884,2461_100
2884,2463_121
2884,249_111
2884,25_173
2884,258_15
2884,260_61
2884,261_97
2884,263_42
2884,270_6
2884,272_79
2884,272_134
2884,275_80
2884,278_9
2884,286_56
2884,288_16
2884,291_132
2884,292_110
2884,295_33
2884,299_160
2884,3_19
2884,30_8
2884,308_2
2884,308_176
2884,310_50
2884,311_90
2884,311_128
2884,312_150
2884,314_179
2884,315_167
2884,316_13
2884,321_24
2884,323_124
2884,327_113
2884,327_132
2884,33_44
2884,331_23
2884,332_163
2884,335_33
2884,339_71
2884,339_153
2884,340_6
2884,345_181
2884,346_104
2884,346_133
2884,348_4
2884,355_9
2884,355_99
2884,355_110
2884,360_122
2884,360_137
2884,363_84
2884,369_12
2884,369_181
2884,371_12
2884,372_113
2884,373_123
2884,374_97
2884,377_39
2884,378_25
2884,388_56
2884,388_81
2884,392_181
2884,394_15
2884,397_98
2884,398_113
2884,400_12
2884,402_31
2884,403_13
2884,408_80
2884,409_25
2884,413_60
2884,421_60
2884,422_158
2884,430_150
2884,431_44
2884,433_68
2884,434_124
2884,435_77
2884,435_98
2884,436_164
2884,438_54
2884,439_177
2884,444_93
2884,444_160
2884,446_90
2884,456_153
2884,457_80
2884,459_104
2884,46_99
2884,463_2
2884,464_35
2884,464_146
2884,466_165
2884,477_65
2884,48_177
2884,481_163
2884,482_112
2884,482_144
2884,484_153
2884,487_99
2884,487_127
2884,491_109
2884,495_92
2884,499_132
2884,501_91
2884,505_7
2884,506_33
2884,508_159
2884,515_51
2884,516_23
2884,517_77
2884,517_150
2884,519_21
2884,526_126
2884,526_147
2884,53_91
2884,532_119
2884,535_113
2884,542_13
2884,546_28
2884,546_71
2884,550_51
2884,550_183
2884,551_10
2884,553_171
2884,557_158
2884,56_81
2884,565_79
2884,566_21
2884,567_81
2884,567_184
2884,570_174
2884,573_25
2884,582_137
2884,583_15
2884,586_101
2884,587_186
2884,597_13
2884,60_95
2884,604_20
2884,609_23
2884,609_144
2884,61_0
2884,611_104
2884,613_131
2884,614_167
2884,615_159
2884,618_12
2884,620_159
2884,622_60
2884,622_72
2884,622_75
2884,624_87
2884,625_32
2884,63_64
2884,633_79
2884,633_84
2884,635_156
2884,640_149
2884,641_56
2884,646_66
2884,650_96
2884,654_31
2884,654_147
2884,656_7
2884,66_161
