1291,1984_88
1291,1984_96
1291,1984_134
1291,1986_14
1291,1986_18
1291,1987_125
1291,1987_146
1291,1988_79
1291,1988_169
1291,199_144
1291,199_160
1291,1990_45
1291,1992_93
1291,1992_107
1291,1992_135
1291,1993_15
1291,1993_59
1291,1993_119
1291,1993_132
1291,1995_102
1291,1996_59
1291,1996_95
1291,1997_17
1291,1997_178
1291,1998_3
1291,1998_40
1291,1998_124
1291,1999_1
1291,1999_27
1291,1999_36
1291,1999_169
1291,2_107
1291,2_152
1291,200_184
1291,2000_6
1291,2000_76
1291,2000_103
1291,2000_121
1291,2002_51
1291,2002_149
1291,2002_152
1291,2002_156
1291,2002_158
1291,2005_96
1291,2006_123
1291,2007_56
1291,2008_39
1291,2009_97
1291,2009_120
1291,201_49
1291,2010_166
1291,2012_182
1291,2013_19
1291,2013_82
1291,2013_109
1291,2014_105
1291,2015_66
1291,2015_162
1291,2015_175
1291,2016_1
1291,2016_39
1291,2016_162
1291,2017_117
1291,2017_161
1291,2018_159
1291,202_178
1291,2020_33
1291,2020_97
1291,2021_94
1291,2025_4
1291,2026_125
1291,2028_104
1291,2028_141
1291,2029_54
1291,2029_179
1291,2030_22
1291,2030_70
1291,2031_139
1291,2034_51
1291,2034_59
1291,2034_132
1291,2036_36
1291,2037_172
1291,2038_1
1291,2039_139
1291,204_62
1291,204_75
1291,2040_101
1291,2040_149
1291,2041_158
1291,2042_66
1291,2042_144
1291,2042_187
1291,2043_110
1291,2043_152
1291,2044_132
1291,2045_101
1291,2045_145
1291,2046_65
1291,2047_12
1291,2048_51
1291,2048_59
1291,2049_39
1291,205_133
1291,2050_114
1291,2051_60
1291,2052_37
1291,2053_144
1291,2054_112
1291,2054_120
1291,2056_25
1291,2056_32
1291,2056_86
1291,2058_90
1291,2059_152
1291,206_127
1291,206_164
1291,2060_5
1291,2060_154
1291,2061_181
1291,2063_41
1291,2064_186
1291,2065_69
1291,2067_64
1291,2068_95
1291,2068_129
1291,2069_56
1291,207_63
1291,207_107
1291,2070_70
1291,2072_32
1291,2072_41
1291,2073_13
1291,2073_18
1291,2073_79
1291,2073_123
1291,2073_157
1291,2074_15
1291,2074_90
1291,2074_115
1291,2074_120
1291,2075_21
1291,2075_106
1291,2076_114
1291,2077_17
1291,2078_129
1291,2078_161
1291,208_111
1291,2081_90
1291,2082_155
1291,2082_188
1291,2087_42
1291,2087_65
1291,2087_107
1291,2089_41
1291,209_81
1291,209_103
1291,209_151
1291,209_169
1291,2091_137
1291,2091_186
1291,2092_157
1291,2093_108
1291,2094_185
1291,2095_21
1291,2095_84
1291,2096_27
1291,2097_167
1291,2098_186
1291,2101_51
1291,2103_1
1291,2103_33
1291,2103_109
1291,2104_23
1291,2104_31
1291,2106_18
1291,2107_116
1291,2108_71
1291,2109_29
1291,211_39
1291,2111_18
1291,2111_72
1291,2111_76
1291,2111_166
1291,2113_1
1291,2114_60
1291,2115_120
1291,2115_170
1291,2117_38
1291,2118_48
1291,2119_20
1291,2119_73
1291,212_2
1291,2120_99
1291,2121_189
1291,2122_88
1291,2122_109
1291,2122_131
1291,2123_98
1291,2124_80
1291,2124_113
1291,2127_18
1291,2127_42
1291,2127_82
1291,2128_94
1291,2128_163
1291,213_124
1291,213_158
1291,2130_92
1291,2131_9
1291,2131_27
1291,2131_68
1291,2131_106
1291,2132_159
1291,2135_56
1291,2135_63
1291,2138_64
1291,2139_27
1291,2140_99
1291,2141_61
1291,2142_79
1291,2142_90
1291,2143_144
1291,2145_185
1291,2146_3
1291,2147_64
1291,2147_95
1291,2147_128
1291,2148_132
1291,2148_160
1291,2149_80
1291,215_97
1291,2150_90
1291,2153_38
1291,2154_23
1291,2156_134
1291,2157_49
1291,2157_66
1291,2157_173
1291,2158_32
1291,2158_108
1291,2158_111
1291,2159_28
1291,2159_43
1291,2159_110
1291,216_23
1291,216_73
1291,216_82
1291,2161_49
1291,2161_147
1291,2161_178
1291,2162_82
1291,2163_61
1291,2163_85
1291,2163_132
1291,2164_4
1291,2164_135
1291,2165_126
1291,2165_175
1291,2167_78
1291,2167_94
1291,2169_75
1291,217_38
1291,217_146
1291,2170_134
1291,2173_106
1291,2176_80
1291,2177_42
1291,2177_166
1291,2178_5
1291,2180_181
1291,2181_162
1291,2182_120
1291,2184_82
1291,2185_31
1291,2185_36
1291,2185_103
1291,2186_75
1291,2187_165
1291,2189_19
1291,2189_88
1291,2190_97
1291,2191_12
1291,2192_68
1291,2193_63
1291,2194_164
1291,2195_50
1291,2195_112
1291,2195_156
1291,2196_35
1291,2198_114
1291,2199_25
1291,2199_99
1291,2199_144
1291,22_90
1291,220_83
1291,220_123
1291,220_151
1291,2200_15
1291,2202_62
1291,2204_2
1291,2205_105
1291,2205_146
1291,2207_157
1291,2208_3
1291,2209_114
1291,221_117
1291,2210_19
1291,2210_110
1291,2211_130
1291,2211_138
1291,2211_181
1291,2212_5
1291,2213_20
1291,2213_34
1291,2213_185
1291,2214_86
1291,2214_159
1291,2214_165
1291,2216_28
1291,2216_173
1291,2217_40
1291,2218_45
1291,2219_3
1291,2219_78
1291,2219_114
1291,222_55
1291,2220_73
1291,2223_20
1291,2223_178
1291,2224_181
1291,2226_10
1291,2226_177
1291,2228_174
1291,2229_4
1291,2229_22
1291,2229_58
1291,223_48
1291,223_107
1291,223_124
1291,223_172
1291,2231_71
1291,2231_115
1291,2231_147
1291,2232_129
1291,2234_130
1291,2235_33
1291,2238_22
1291,2238_149
1291,2239_102
1291,2239_130
1291,224_104
1291,2240_21
1291,2243_47
1291,2244_25
1291,2244_85
1291,2244_164
1291,2244_167
1291,2246_16
1291,2246_74
1291,2247_35
1291,2250_184
1291,2252_67
1291,2252_132
1291,2254_42
1291,2255_157
1291,2255_169
1291,2256_108
1291,2258_8
1291,2258_93
1291,2258_102
1291,2259_57
1291,226_57
1291,2260_2
1291,2260_113
1291,2261_53
1291,2262_107
1291,2263_146
1291,2264_132
1291,2265_179
1291,2267_9
1291,2267_29
1291,2268_114
1291,227_6
1291,227_55
1291,2270_101
1291,2270_146
1291,2271_128
1291,2272_25
1291,2274_78
1291,2274_100
1291,2276_13
1291,2276_180
1291,2277_19
1291,2277_26
1291,2277_98
1291,2278_179
1291,2281_85
1291,2282_2
1291,2282_157
1291,2283_38
1291,2283_83
1291,2283_144
1291,2283_180
1291,2285_21
1291,2285_157
1291,2286_117
1291,2286_141
1291,2288_50
1291,2289_170
1291,229_17
1291,229_100
1291,2290_109
1291,2294_182
1291,2295_81
1291,2296_102
1291,2297_135
1291,2298_102
1291,2299_118
1291,23_22
1291,23_60
1291,2300_20
1291,2300_184
1291,2302_26
1291,2302_67
