2140,1205_23
2140,1205_80
2140,1205_108
2140,1205_151
2140,1206_46
2140,1206_117
2140,1206_143
2140,1208_47
2140,1208_85
2140,1209_27
2140,1209_30
2140,121_80
2140,121_142
2140,1210_179
2140,1211_34
2140,1211_115
2140,1212_16
2140,1212_165
2140,1213_118
2140,1213_125
2140,1214_27
2140,1215_132
2140,1216_47
2140,1216_133
2140,1217_126
2140,1217_178
2140,1218_176
2140,1219_181
2140,1220_77
2140,1221_9
2140,1221_186
2140,1223_184
2140,1224_69
2140,1226_72
2140,1226_77
2140,1227_40
2140,1228_102
2140,1228_156
2140,1230_45
2140,1232_141
2140,1233_42
2140,1233_80
2140,1233_177
2140,1234_14
2140,1235_140
2140,1235_154
2140,1235_169
2140,1237_57
2140,1237_82
2140,1237_90
2140,1239_146
2140,124_148
2140,1240_35
2140,1240_93
2140,1240_125
2140,1241_56
2140,1242_107
2140,1243_170
2140,1244_51
2140,1244_76
2140,1244_133
2140,1245_46
2140,1246_75
2140,1247_55
2140,1248_31
2140,125_22
2140,125_32
2140,125_78
2140,125_85
2140,125_172
2140,125_182
2140,1251_73
2140,1251_164
2140,1252_165
2140,1254_67
2140,1255_18
2140,1256_180
2140,1257_9
2140,1257_89
2140,1257_151
2140,126_139
2140,1261_84
2140,1262_137
2140,1263_157
2140,1264_57
2140,1264_67
2140,1264_79
2140,1264_83
2140,1265_30
2140,1265_92
2140,1266_23
2140,1266_56
2140,1267_40
2140,1267_75
2140,1268_14
2140,127_171
2140,127_180
2140,1270_100
2140,1270_123
2140,1271_13
2140,1272_65
2140,1274_84
2140,1274_133
2140,1275_122
2140,1276_170
2140,1277_4
2140,1277_162
2140,1278_105
2140,1278_183
2140,1279_160
2140,128_102
2140,1280_11
2140,1280_41
2140,1280_76
2140,1282_66
2140,1282_164
2140,1283_28
2140,1285_57
2140,1286_121
2140,1287_29
2140,1289_158
2140,129_142
2140,1290_52
2140,1291_56
2140,1295_150
2140,1295_170
2140,1296_23
2140,1296_35
2140,1297_79
2140,1298_65
2140,1299_169
2140,130_86
2140,1300_165
2140,1301_165
2140,1302_110
2140,1303_101
2140,1303_166
2140,1304_37
2140,1304_63
2140,1305_3
2140,1305_8
2140,1305_32
2140,1305_164
2140,1307_166
2140,1308_100
2140,1310_106
2140,1311_50
2140,1311_163
2140,1312_147
2140,1312_166
2140,1313_147
2140,1315_152
2140,1316_101
2140,1316_159
2140,1317_118
2140,1317_160
2140,1317_163
2140,1319_144
2140,1320_79
2140,1320_156
2140,1321_164
2140,1322_18
2140,1322_85
2140,1322_116
2140,1324_30
2140,1325_174
2140,1326_43
2140,1327_79
2140,1327_89
2140,1328_91
2140,1329_129
2140,1329_180
2140,133_3
2140,1330_98
2140,1330_124
2140,1330_174
2140,1331_113
2140,1332_64
2140,1332_136
2140,1332_168
2140,1333_49
2140,1333_175
2140,1333_186
2140,1335_10
2140,1335_29
2140,1336_153
2140,1337_10
2140,1337_135
2140,1339_13
2140,1339_101
2140,1340_29
2140,1340_45
2140,1342_43
2140,1342_54
2140,1342_94
2140,1342_154
2140,1343_40
2140,1343_64
2140,1344_113
2140,1346_176
2140,1347_180
2140,1348_140
2140,1348_149
2140,1349_136
2140,135_28
2140,1353_37
2140,1353_150
2140,1354_20
2140,1354_161
2140,1355_29
2140,1358_64
2140,1358_155
2140,136_58
2140,1363_58
2140,1364_115
2140,1364_137
2140,1366_108
2140,1367_186
2140,1368_97
2140,1368_163
2140,1369_91
2140,1369_179
2140,137_72
2140,137_84
2140,1371_107
2140,1371_124
2140,1372_93
2140,1373_172
2140,1375_39
2140,1375_45
2140,1375_128
2140,1375_136
2140,1376_87
2140,1376_180
2140,1378_29
2140,1378_80
2140,1379_2
2140,138_28
2140,1380_85
2140,1380_105
2140,1381_184
2140,1383_53
2140,1383_138
2140,1384_28
2140,1384_114
2140,1386_18
2140,1386_107
2140,1387_132
2140,1387_162
2140,1389_140
2140,139_103
2140,139_114
2140,1390_84
2140,1390_104
2140,1391_182
2140,1392_15
2140,1392_96
2140,1393_36
2140,1394_28
2140,1394_44
2140,1394_84
2140,1394_101
2140,1395_21
2140,1395_86
2140,1395_125
2140,1396_95
2140,1396_106
2140,1397_49
2140,1397_107
2140,1399_152
2140,14_18
2140,14_39
2140,140_108
2140,1400_167
2140,1401_43
2140,1401_55
2140,1401_153
2140,1402_66
2140,1402_170
2140,1403_112
2140,1403_124
2140,1403_142
2140,1404_73
2140,1404_170
2140,1405_186
2140,1408_182
2140,141_169
2140,1410_11
2140,1411_144
2140,1413_50
2140,1413_119
2140,1414_121
2140,1417_21
2140,1417_34
2140,1417_53
2140,1417_81
2140,1418_37
2140,1418_134
2140,1418_159
2140,1418_183
2140,1419_122
2140,142_56
2140,1420_55
2140,1423_17
2140,1424_39
2140,1425_185
2140,1426_162
2140,1426_185
2140,1428_89
2140,1428_113
2140,1429_33
2140,1429_87
2140,1429_164
2140,1429_183
2140,143_115
2140,1431_147
2140,1431_166
2140,1432_132
2140,1433_69
2140,1433_131
2140,1434_24
2140,1434_99
2140,1434_184
2140,1435_28
2140,1435_68
2140,1436_43
2140,1437_56
2140,1437_119
2140,1439_62
2140,1440_3
2140,1440_122
2140,1441_141
2140,1441_147
2140,1441_179
2140,1442_12
2140,1442_18
2140,1442_97
2140,1442_169
2140,1443_132
2140,1443_138
2140,1443_163
2140,1444_67
