2171,13_36
2171,1300_6
2171,1300_95
2171,1301_41
2171,1301_73
2171,1302_166
2171,1303_46
2171,1305_147
2171,1307_140
2171,1307_160
2171,1307_168
2171,1307_172
2171,1308_87
2171,1310_32
2171,1310_94
2171,1310_114
2171,1311_140
2171,1312_87
2171,1312_114
2171,1313_154
2171,1314_11
2171,1315_61
2171,1316_65
2171,1316_100
2171,1317_73
2171,1319_115
2171,132_168
2171,1320_148
2171,1322_125
2171,1324_61
2171,1325_7
2171,1325_49
2171,1329_20
2171,1329_189
2171,133_132
2171,1330_94
2171,1330_158
2171,1330_178
2171,1331_23
2171,1331_111
2171,1332_25
2171,1333_123
2171,1333_183
2171,1335_158
2171,1336_15
2171,1336_29
2171,1336_78
2171,1337_104
2171,1340_177
2171,1341_176
2171,1343_26
2171,1343_114
2171,1344_40
2171,1344_145
2171,1346_39
2171,1346_74
2171,1349_4
2171,1349_163
2171,1350_87
2171,1350_100
2171,1351_69
2171,1351_104
2171,1351_174
2171,1352_34
2171,1352_41
2171,1353_15
2171,1353_121
2171,1353_152
2171,1354_64
2171,1355_11
2171,1355_26
2171,1356_0
2171,1356_151
2171,1359_34
2171,136_44
2171,136_155
2171,136_159
2171,1361_66
2171,1362_77
2171,1362_100
2171,1362_111
2171,1364_44
2171,1365_27
2171,1366_1
2171,1366_45
2171,1367_11
2171,1367_53
2171,1367_157
2171,1368_15
2171,1370_32
2171,1370_67
2171,1370_85
2171,1371_53
2171,1373_120
2171,1374_162
2171,1375_1
2171,1375_66
2171,1375_164
2171,1380_166
2171,1380_170
2171,1384_22
2171,1386_12
2171,1386_123
2171,1387_179
2171,1388_53
2171,1389_19
2171,1389_100
2171,1390_49
2171,1392_49
2171,1394_33
2171,1395_163
2171,1395_172
2171,1396_28
2171,1396_88
2171,1397_157
2171,1398_7
2171,1398_8
2171,1398_21
2171,1398_78
2171,1398_89
2171,14_57
2171,14_86
2171,140_147
2171,1400_133
2171,1400_152
2171,1400_159
2171,1400_177
2171,1401_66
2171,1401_134
2171,1402_121
2171,1403_97
2171,1404_123
2171,1404_133
2171,1405_75
2171,1405_81
2171,1408_109
2171,141_47
2171,1411_140
2171,1412_34
2171,1412_47
2171,1413_39
2171,1416_106
2171,1419_50
2171,142_82
2171,142_106
2171,1420_29
2171,1420_115
2171,1421_4
2171,1421_93
2171,1424_106
2171,1424_118
2171,1424_134
2171,1424_183
2171,1427_3
2171,1427_75
2171,1427_79
2171,1428_39
2171,1428_71
2171,1431_136
2171,1431_142
2171,1431_145
2171,1433_93
2171,1434_132
2171,1434_153
2171,1435_167
2171,1436_11
2171,1436_78
2171,1438_53
2171,1438_62
2171,1441_90
2171,1441_112
2171,1441_158
2171,1443_39
2171,1443_83
2171,1444_177
2171,1445_34
2171,1446_58
2171,1447_46
2171,1447_180
2171,1448_16
2171,1449_115
2171,1449_151
2171,145_96
2171,1451_181
2171,1452_26
2171,1453_7
2171,1453_89
2171,1456_78
2171,1456_101
2171,1456_117
2171,1456_176
2171,1457_72
2171,1458_26
2171,1458_116
2171,1458_169
2171,1459_84
2171,1462_3
2171,1462_78
2171,1463_1
2171,1464_68
2171,1464_168
2171,1467_152
2171,1468_21
2171,1468_175
2171,1468_188
2171,1469_45
2171,1469_87
2171,1469_134
2171,1470_39
2171,1470_100
2171,1471_87
2171,1471_134
2171,1471_157
2171,1472_88
2171,1473_33
2171,1473_83
2171,1473_90
2171,1473_116
2171,1474_145
2171,1474_179
2171,1475_135
2171,1475_155
2171,1475_181
2171,1476_31
2171,1476_93
2171,1476_131
2171,1477_27
2171,1477_36
2171,1477_38
2171,1478_133
2171,1479_12
2171,1479_34
2171,1479_118
2171,1479_165
2171,148_74
2171,148_105
2171,148_173
2171,1480_66
2171,1481_149
2171,1482_84
2171,1483_94
2171,1486_141
2171,1488_135
2171,1488_173
2171,149_33
2171,1490_14
2171,1491_11
2171,1492_150
2171,1493_101
2171,1494_7
2171,1494_40
2171,1494_49
2171,1495_61
2171,1496_31
2171,1496_95
2171,1497_24
2171,1497_49
2171,1497_58
2171,1497_69
2171,1499_139
2171,15_56
2171,1500_156
2171,1501_75
2171,1501_106
2171,1502_66
2171,1502_70
2171,1502_141
2171,1502_172
2171,1503_13
2171,1503_73
2171,1503_92
2171,1503_146
2171,1504_164
2171,1505_19
2171,1507_0
2171,1508_108
2171,1508_128
2171,151_34
2171,1511_65
2171,1512_123
2171,1513_18
2171,1514_26
2171,1514_93
2171,1514_142
2171,1515_106
2171,1516_172
2171,1517_34
2171,1518_93
2171,1518_114
2171,1519_141
2171,1519_162
2171,152_101
2171,1520_36
2171,1521_12
2171,1521_159
2171,1522_136
2171,1524_118
2171,1525_75
2171,1526_166
2171,1527_99
2171,1529_17
2171,1529_70
2171,1529_75
2171,1530_41
2171,1530_104
2171,1531_88
2171,1531_101
2171,1531_119
2171,1533_96
2171,1533_107
2171,1533_177
2171,1534_100
2171,1535_72
2171,1536_15
2171,1537_153
2171,154_130
2171,1540_108
2171,1542_85
2171,1542_114
2171,1543_35
2171,1544_113
2171,1545_6
2171,1546_53
2171,1546_54
2171,1546_62
