2144,33_182
2144,330_138
2144,330_174
2144,332_14
2144,332_126
2144,333_186
2144,334_78
2144,336_67
2144,336_107
2144,338_29
2144,338_78
2144,338_168
2144,339_81
2144,34_18
2144,34_80
2144,342_182
2144,343_132
2144,344_142
2144,345_107
2144,345_120
2144,345_146
2144,346_52
2144,347_81
2144,347_104
2144,347_156
2144,349_35
2144,35_164
2144,352_79
2144,353_22
2144,353_51
2144,356_102
2144,356_115
2144,358_125
2144,358_138
2144,359_0
2144,359_155
2144,36_176
2144,361_37
2144,361_170
2144,362_29
2144,362_49
2144,362_103
2144,363_0
2144,363_135
2144,364_55
2144,364_108
2144,365_78
2144,365_149
2144,365_177
2144,368_11
2144,369_65
2144,369_133
2144,369_136
2144,369_168
2144,37_84
2144,37_170
2144,370_52
2144,370_126
2144,370_148
2144,371_68
2144,371_71
2144,373_74
2144,375_48
2144,375_114
2144,377_31
2144,377_69
2144,378_110
2144,379_105
2144,38_133
2144,381_128
2144,381_171
2144,382_43
2144,382_51
2144,385_30
2144,385_66
2144,386_63
2144,386_121
2144,386_164
2144,387_7
2144,387_168
2144,390_8
2144,390_28
2144,391_3
2144,391_29
2144,391_164
2144,392_49
2144,394_22
2144,394_112
2144,396_185
2144,399_111
2144,40_10
2144,402_107
2144,404_119
2144,405_67
2144,405_177
2144,406_115
2144,406_159
2144,407_65
2144,409_17
2144,410_60
2144,411_50
2144,412_73
2144,413_13
2144,414_30
2144,414_123
2144,414_156
2144,415_62
2144,415_95
2144,417_152
2144,417_174
2144,418_8
2144,418_14
2144,418_140
2144,420_59
2144,420_131
2144,421_102
2144,422_7
2144,422_112
2144,424_34
2144,424_110
2144,425_44
2144,425_92
2144,426_21
2144,427_124
2144,427_169
2144,428_149
2144,429_26
2144,429_107
2144,429_120
2144,429_145
2144,43_93
2144,430_80
2144,430_102
2144,433_5
2144,433_31
2144,433_151
2144,435_100
2144,435_160
2144,437_157
2144,438_183
2144,44_155
2144,440_120
2144,440_188
2144,441_79
2144,441_93
2144,441_154
2144,441_158
2144,441_175
2144,442_0
2144,442_120
2144,442_185
2144,443_69
2144,443_83
2144,444_87
2144,444_90
2144,444_163
2144,445_66
2144,445_151
