2888,11_102
2888,1101_42
2888,1102_76
2888,1103_63
2888,1107_135
2888,111_41
2888,1111_94
2888,1112_50
2888,1114_43
2888,1118_65
2888,1118_79
2888,1119_12
2888,1123_47
2888,1126_151
2888,1130_6
2888,1130_44
2888,1131_165
2888,1132_23
2888,1132_99
2888,1132_171
2888,1137_92
2888,114_137
2888,1141_128
2888,1143_99
2888,1144_138
2888,1149_142
2888,1153_95
2888,1154_23
2888,1155_176
2888,116_60
2888,1163_50
2888,1163_97
2888,1168_44
2888,117_155
2888,1173_151
2888,1177_7
2888,1179_114
2888,1180_42
2888,1180_169
2888,1182_99
2888,1187_163
2888,1188_60
2888,1188_86
2888,1191_42
2888,1192_43
2888,1195_20
2888,1195_127
2888,1195_189
2888,1196_73
2888,1197_168
2888,1198_159
2888,1199_32
2888,12_106
2888,120_167
2888,1200_26
2888,1200_104
2888,1202_55
2888,1202_90
2888,1202_147
2888,1208_65
2888,1211_95
2888,1215_104
2888,1215_149
2888,1217_76
2888,1224_169
2888,1227_6
2888,1232_139
2888,1233_168
2888,1234_138
2888,1243_79
2888,1248_160
2888,125_9
2888,125_61
2888,1251_27
2888,1251_146
2888,1255_32
2888,1262_25
2888,1262_43
2888,1263_34
2888,1268_158
2888,1269_49
2888,1273_10
2888,1285_118
2888,1287_16
2888,1289_73
2888,1293_156
2888,1296_12
2888,1297_177
2888,1303_52
2888,131_27
2888,1310_150
2888,1312_178
2888,1317_63
2888,132_44
2888,132_107
2888,1320_76
2888,1321_170
2888,1329_178
2888,1330_50
2888,1331_115
2888,1333_56
2888,1335_91
2888,1335_113
2888,1336_90
2888,1340_178
2888,1341_87
2888,1343_33
2888,1347_35
2888,1348_110
2888,1357_43
2888,1360_23
2888,1362_125
2888,1363_87
2888,1365_13
2888,1370_22
2888,1372_90
2888,1372_99
2888,1373_8
2888,1373_59
2888,1374_32
2888,1377_104
2888,1378_30
2888,1379_28
2888,1381_51
2888,1383_129
2888,1384_76
2888,1387_62
2888,1388_136
2888,139_177
2888,1390_86
2888,1397_159
2888,1397_170
2888,1398_55
2888,14_59
2888,1400_45
2888,1401_26
