1353,959_165
1353,966_131
1353,967_171
1353,97_108
1353,973_47
1353,976_115
1353,977_34
1353,977_109
1353,980_114
1353,981_3
1353,981_13
1353,981_158
1353,982_104
1353,983_36
1353,983_37
1353,984_12
1353,985_149
1353,986_138
1353,987_14
1353,989_137
1353,991_27
1353,992_20
1353,998_181
1353,999_35
1354,0_140
1354,1002_142
1354,1016_107
1354,1024_83
1354,1026_0
1354,1026_145
1354,1044_143
1354,105_65
1354,1051_156
1354,1053_190
1354,1070_18
1354,1077_115
1354,1089_100
1354,109_177
1354,1090_133
1354,1092_104
1354,1098_92
1354,1101_40
1354,1105_5
1354,1106_92
1354,1111_124
1354,1114_45
1354,112_103
1354,1125_131
1354,113_0
1354,1132_184
1354,1136_144
1354,1136_168
1354,1141_93
1354,1148_6
1354,115_168
1354,1152_25
1354,116_79
1354,1165_107
1354,1168_14
1354,117_105
1354,1174_103
1354,1178_37
1354,1179_123
1354,1181_170
1354,1197_105
1354,1204_82
1354,1205_85
1354,1207_26
1354,1207_35
1354,1211_177
1354,1212_111
1354,1233_35
1354,1235_150
1354,1245_155
1354,1249_120
1354,1254_135
1354,1267_98
1354,1281_49
1354,1284_71
1354,1288_27
1354,1292_181
1354,1300_157
1354,1301_107
1354,1302_153
1354,1304_86
1354,1315_40
1354,1318_79
1354,1320_122
1354,1322_21
1354,1322_121
1354,1322_159
1354,1327_164
1354,1329_171
1354,1337_183
1354,1345_35
1354,1351_68
1354,136_123
1354,136_126
1354,1363_37
1354,1363_109
1354,1369_10
1354,137_43
1354,1370_9
1354,1373_148
1354,1379_138
1354,1382_146
1354,1384_19
1354,1395_9
1354,1397_76
1354,1399_59
1354,1403_118
1354,1407_154
1354,1408_146
1354,1409_138
1354,1411_42
1354,1428_114
1354,1431_93
1354,1439_46
1354,144_110
1354,1440_89
1354,1443_105
1354,1453_72
1354,1454_24
1354,1454_164
1354,1472_42
1354,1478_2
1354,1479_99
1354,1488_2
1354,1494_98
1354,1494_151
1354,1496_23
1354,1497_176
1354,1498_66
1354,1499_110
1354,150_26
1354,1505_83
1354,151_138
1354,1513_172
1354,1518_169
1354,1525_65
1354,1534_35
1354,1541_45
1354,1546_14
1354,1550_35
1354,1557_60
1354,1557_87
1354,1557_146
1354,1566_184
1354,1571_174
1354,1577_67
1354,1590_80
1354,1599_75
1354,16_161
1354,1605_107
1354,1620_7
1354,1620_118
1354,1624_69
1354,1633_102
1354,1639_103
1354,1641_123
1354,1643_55
1354,1643_128
1354,165_128
1354,1653_91
1354,1653_134
1354,1669_4
1354,1670_161
1354,1675_19
1354,1675_135
1354,1693_1
1354,1698_21
1354,1709_51
1354,1710_101
1354,1714_22
1354,172_0
1354,172_163
1354,1720_190
1354,1731_119
1354,1734_186
1354,1745_12
1354,1746_93
1354,1747_20
1354,1747_35
1354,1751_32
1354,1754_185
1354,1761_163
1354,1766_123
1354,1769_136
1354,1783_148
1354,1785_52
1354,1788_1
1354,1793_24
1354,1797_101
1354,1801_48
1354,1804_33
1354,1805_177
1354,181_126
1354,1810_148
1354,1812_84
1354,1813_145
1354,1814_31
1354,1814_108
1354,1830_37
1354,1844_141
1354,1850_98
1354,1854_40
1354,1869_95
1354,1873_44
1354,1873_151
1354,1879_173
1354,1886_116
1354,1887_51
1354,1895_20
1354,1898_105
1354,1902_74
1354,1905_6
1354,1914_140
1354,1921_1
1354,193_146
1354,1938_116
1354,1939_56
1354,194_97
1354,1944_27
1354,1951_9
1354,1969_67
1354,1981_178
1354,1984_57
1354,1984_147
1354,1987_73
1354,1992_148
1354,1996_1
1354,2004_2
1354,2006_62
1354,2021_31
1354,2021_42
1354,2023_23
1354,2023_40
1354,2031_16
1354,2033_89
1354,2047_102
1354,2049_82
1354,2051_24
1354,2058_66
1354,2058_141
1354,2065_86
1354,2068_13
1354,207_176
1354,2076_178
1354,209_18
1354,2090_163
1354,2098_14
1354,210_26
1354,2101_7
1354,2103_8
1354,211_5
1354,2111_131
1354,2124_68
1354,2125_78
1354,2127_147
1354,2137_138
1354,2170_75
1354,2170_77
1354,2175_112
1354,2177_49
1354,2180_20
1354,2183_83
1354,2183_116
1354,2185_57
1354,2185_63
1354,2191_127
1354,2194_109
1354,2194_118
1354,2195_157
1354,2202_171
1354,2220_65
1354,2223_4
1354,2225_59
1354,2225_127
1354,2229_118
1354,2231_113
1354,2236_24
1354,2239_173
1354,2243_50
1354,2243_53
1354,2245_16
1354,2245_28
1354,2248_149
1354,2250_158
1354,2262_116
1354,2275_95
1354,2276_168
1354,228_62
1354,2281_56
1354,2281_89
1354,229_162
1354,2295_77
1354,230_29
1354,2300_103
1354,2304_40
1354,2309_147
1354,2311_182
1354,2313_55
1354,2322_96
1354,2322_122
1354,2323_47
1354,2328_4
1354,2331_104
1354,2341_62
1354,2341_132
1354,2343_180
1354,2346_165
1354,2347_157
1354,2349_20
1354,235_153
1354,2360_145
1354,2367_71
1354,2367_157
1354,2370_18
1354,2374_102
1354,238_11
1354,2380_24
1354,2385_82
1354,2393_116
1354,24_30
1354,2410_125
1354,2417_95
1354,2421_36
1354,2423_51
1354,2426_170
1354,2428_48
1354,243_83
1354,2433_80
1354,2435_121
1354,2439_57
1354,244_67
1354,2441_115
1354,2446_162
1354,2454_121
1354,2458_94
1354,2461_34
1354,2462_154
1354,2466_12
1354,2466_132
1354,2470_146
1354,2471_113
1354,2473_132
1354,249_155
1354,271_1
1354,276_17
1354,28_92
1354,281_78
1354,282_135
1354,289_82
1354,293_31
1354,296_70
1354,298_173
1354,3_153
1354,300_138
1354,302_170
1354,303_78
1354,309_5
1354,32_137
1354,325_79
1354,327_19
1354,330_108
1354,332_25
1354,336_97
1354,339_123
1354,343_43
1354,344_38
1354,373_149
1354,379_118
1354,381_39
1354,381_179
1354,384_26
1354,385_116
1354,388_4
1354,40_23
1354,404_117
1354,406_33
1354,417_0
1354,417_52
1354,42_126
1354,421_189
1354,430_132
1354,432_139
1354,432_155
1354,439_168
1354,442_33
1354,444_140
1354,469_162
1354,47_173
1354,470_26
1354,476_105
1354,476_138
1354,477_38
1354,494_141
1354,498_51
1354,499_111
1354,511_127
1354,518_10
1354,52_42
1354,523_126
1354,528_126
1354,534_34
1354,548_76
1354,549_38
1354,557_29
1354,560_139
1354,565_126
1354,57_165
1354,572_152
1354,576_109
1354,582_69
1354,585_51
1354,595_14
1354,6_81
1354,604_152
1354,609_37
1354,616_59
1354,634_44
1354,634_181
1354,641_139
1354,642_14
1354,648_10
1354,649_26
1354,655_184
1354,657_48
1354,669_183
1354,670_27
1354,674_104
