2870,721_49
2870,722_95
2870,725_52
2870,729_65
2870,73_61
2870,731_22
2870,734_32
2870,734_53
2870,735_51
2870,737_67
2870,738_102
2870,740_60
2870,740_128
2870,741_99
2870,741_164
2870,742_10
2870,743_156
2870,745_32
2870,749_82
2870,750_16
2870,754_90
2870,754_155
2870,758_18
2870,76_5
2870,764_35
2870,767_30
2870,768_150
2870,778_16
2870,78_86
2870,783_46
2870,783_150
2870,786_134
2870,788_9
2870,79_61
2870,796_38
2870,796_86
2870,797_14
2870,8_17
2870,8_154
2870,804_134
2870,806_42
2870,806_106
2870,816_160
2870,817_122
2870,820_124
2870,821_95
2870,821_115
2870,822_93
2870,824_179
2870,827_32
2870,828_119
2870,83_36
2870,832_92
2870,834_159
2870,837_63
2870,838_111
2870,84_145
2870,846_33
2870,85_119
2870,85_146
2870,850_78
2870,851_8
2870,851_103
2870,857_160
2870,858_22
2870,858_26
2870,86_82
2870,860_135
2870,861_157
2870,863_84
2870,867_23
2870,871_2
2870,872_6
2870,874_20
2870,879_124
2870,883_176
2870,885_19
2870,887_12
2870,889_14
2870,889_76
2870,89_134
2870,891_49
2870,891_111
2870,892_84
2870,893_68
2870,894_75
2870,897_36
2870,902_148
2870,903_103
2870,904_7
2870,907_58
2870,911_180
2870,913_66
2870,915_105
2870,917_46
2870,924_75
2870,934_12
2870,941_134
2870,945_121
2870,948_177
2870,950_151
2870,951_104
2870,958_63
2870,960_143
2870,960_158
2870,961_79
2870,969_56
2870,974_97
2870,975_156
2870,983_182
2870,983_185
2870,984_46
2870,984_59
2870,984_83
2870,985_167
2870,989_104
2871,0_19
2871,10_96
2871,1000_78
2871,1002_62
2871,1003_100
2871,1004_169
2871,1006_110
2871,101_70
2871,1012_7
2871,1013_19
2871,1013_169
2871,1016_43
2871,1021_85
2871,1021_185
2871,1031_129
2871,1034_64
2871,1037_35
2871,1038_149
2871,104_158
2871,1043_31
2871,1044_100
2871,1044_186
2871,1045_27
2871,1045_130
2871,1047_43
2871,1052_134
2871,1056_112
2871,1058_62
2871,1059_172
2871,106_93
2871,1060_129
2871,1062_67
2871,1062_112
2871,107_157
2871,1070_136
2871,1073_32
2871,1074_176
2871,1077_93
2871,1078_158
2871,108_17
2871,1080_8
2871,1084_22
2871,1085_159
2871,1088_98
2871,1093_161
2871,1095_94
2871,1096_110
2871,1098_0
2871,1099_176
2871,11_108
2871,1102_131
2871,1107_41
2871,1107_93
2871,1110_15
2871,1112_99
2871,1116_137
2871,112_164
2871,1121_111
2871,1125_152
2871,1127_72
2871,1128_35
2871,1128_42
2871,1128_96
2871,113_92
2871,1134_21
2871,1140_74
2871,1140_85
2871,1142_15
2871,1143_166
2871,1148_19
2871,1148_170
2871,1151_78
2871,1154_38
2871,1154_172
2871,1164_132
2871,1167_45
2871,1170_31
2871,1173_67
2871,1175_54
2871,118_69
2871,1184_73
2871,1188_4
2871,119_161
2871,1191_9
2871,1191_146
2871,1195_67
2871,1195_159
2871,1198_42
2871,1199_153
2871,1201_50
2871,1201_105
2871,1201_106
