2948,1085_187
2948,1087_150
2948,1092_12
2948,1095_17
2948,1095_62
2948,11_125
2948,1106_17
2948,1106_47
2948,1112_79
2948,1115_114
2948,1118_134
2948,1120_65
2948,1120_72
2948,1122_99
2948,113_157
2948,1130_96
2948,1136_31
2948,1136_45
2948,1141_86
2948,1155_137
2948,1156_44
2948,1157_43
2948,116_62
2948,1163_81
2948,1163_175
2948,1164_20
2948,1172_15
2948,1174_97
2948,1174_165
2948,1177_87
2948,1178_18
2948,1178_130
2948,1180_5
2948,1186_99
2948,1187_100
2948,1190_71
2948,1196_184
2948,1199_100
2948,1203_8
2948,1213_133
2948,1215_108
2948,1225_182
2948,1226_58
2948,1226_137
2948,123_137
2948,1231_110
2948,1233_113
2948,1234_13
2948,1235_92
2948,1241_7
2948,1241_66
2948,1241_119
2948,1244_12
2948,1245_54
2948,125_176
2948,1253_159
2948,1255_2
2948,1256_71
2948,1264_156
2948,1266_174
2948,1268_107
2948,1268_175
2948,1281_8
2948,1287_3
2948,129_15
2948,1296_2
2948,1296_160
2948,1297_172
2948,1306_10
2948,1308_14
2948,1315_90
2948,1320_150
2948,1322_132
2948,1328_21
2948,1329_168
2948,1337_39
2948,1348_40
2948,1348_156
2948,1355_15
2948,1359_31
2948,1365_137
2948,1368_79
2948,1375_180
2948,1377_143
2948,1378_128
2948,138_91
2948,1384_34
2948,1388_2
2948,1388_24
2948,1392_25
2948,1397_8
2948,14_183
2948,1405_112
2948,1417_80
2948,1422_109
2948,1422_168
2948,1426_3
2948,1428_99
2948,143_125
2948,1434_42
2948,1436_12
2948,1437_159
2948,1444_12
2948,1444_61
2948,1448_104
2948,1448_173
2948,1451_87
2948,1453_171
2948,1454_8
2948,1455_55
2948,1457_59
2948,1458_163
2948,1459_179
2948,1465_133
2948,1467_142
2948,1469_31
2948,1471_138
2948,1480_60
2948,1491_54
2948,1491_105
2948,1497_92
2948,15_72
2948,1504_143
2948,1511_117
2948,1513_45
2948,1514_169
2948,1516_8
2948,152_116
2948,1524_35
2948,1524_143
2948,1525_172
2948,1526_88
2948,1532_67
2948,1535_58
2948,154_69
2948,1541_80
2948,1542_82
2948,1543_129
2948,1554_83
2948,1557_69
2948,1560_149
2948,1566_166
2948,1569_117
2948,157_79
2948,1570_161
2948,1571_61
2948,1571_116
2948,1572_83
2948,1573_9
2948,1576_93
2948,1576_153
2948,1578_30
2948,1578_92
2948,1578_140
2948,1579_85
2948,1582_25
2948,1595_106
2948,1596_133
2948,1598_46
2948,1601_20
2948,1603_118
2948,1604_72
2948,1605_143
2948,1613_118
2948,1619_181
2948,1623_38
2948,1625_148
2948,163_132
2948,1630_123
2948,1630_181
2948,1639_71
2948,165_114
2948,1651_14
2948,1652_28
2948,1655_184
2948,166_174
2948,1661_90
2948,1662_99
2948,1668_24
2948,1669_124
2948,167_100
2948,1670_73
2948,1671_59
2948,1674_12
2948,1676_27
2948,1684_14
2948,1692_96
2948,1696_173
2948,1703_149
2948,1704_136
2948,1706_165
2948,1707_9
2948,1712_134
2948,1713_20
2948,1716_37
2948,172_98
2948,1726_163
2948,1727_140
2948,1731_75
2948,1739_177
2948,174_126
2948,1741_101
2948,1743_32
2948,1745_130
2948,1753_40
2948,1754_140
2948,1755_171
2948,1760_146
2948,1760_170
2948,1763_64
2948,1768_64
2948,1771_101
2948,1772_110
2948,1772_119
2948,1777_57
2948,178_19
2948,178_102
2948,1781_125
2948,1782_0
2948,1785_65
2948,1786_173
2948,1787_138
2948,1789_63
2948,1798_155
2948,1799_108
2948,1800_185
2948,1805_43
2948,1806_103
2948,1807_128
2948,1809_21
2948,1809_62
2948,1810_50
2948,1810_135
2948,1814_175
2948,1815_25
2948,1816_84
2948,1820_131
2948,1826_8
2948,1827_94
2948,1831_101
2948,1831_158
2948,1842_32
2948,1844_80
2948,1855_106
2948,1857_158
2948,1860_56
2948,1860_168
2948,1865_47
2948,1866_2
2948,1866_36
2948,187_5
2948,1873_28
2948,1878_31
2948,189_55
2948,1891_135
2948,1893_174
2948,1895_75
2948,19_84
2948,1908_30
2948,1909_145
2948,1910_25
2948,1911_97
2948,1914_166
2948,1920_1
2948,193_178
2948,1937_62
2948,1941_68
2948,1941_136
2948,1942_15
2948,1945_71
2948,1950_122
2948,1954_162
2948,1956_39
2948,1957_165
2948,1965_172
2948,1968_139
2948,1968_178
2948,1969_105
2948,1969_143
2948,1970_60
2948,1975_5
2948,1982_174
2948,1987_6
2948,1995_93
2948,20_18
2948,20_119
2948,2002_76
2948,2007_159
2948,201_9
2948,2011_125
2948,2012_1
2948,2014_111
2948,2018_2
2948,202_186
2948,2022_12
2948,2023_117
2948,2025_114
2948,2026_78
2948,2027_175
2948,2030_44
2948,2032_112
2948,2036_140
2948,2041_113
2948,2052_158
2948,2052_168
2948,2054_2
2948,2057_48
2948,2058_184
2948,2060_185
2948,2068_93
2948,2072_99
2948,2073_179
2948,2077_68
2948,2077_123
2948,2079_150
2948,2082_93
2948,2085_41
2948,2090_52
2948,2092_126
2948,2093_94
2948,2101_169
2948,2102_80
2948,2104_158
2948,2106_133
2948,2114_106
2948,2115_173
2948,2118_134
2948,2121_17
2948,2122_114
2948,2123_148
2948,2125_86
2948,2125_136
2948,2127_6
2948,2130_188
2948,2132_13
2948,2133_106
2948,2136_9
2948,2138_34
2948,2139_142
2948,2144_133
2948,2148_27
2948,2149_127
2948,2154_94
2948,2155_164
2948,2155_169
2948,2163_120
2948,2164_96
2948,2164_149
2948,2169_82
2948,2169_157
2948,2177_34
2948,2177_48
2948,2190_82
2948,2192_138
2948,2192_181
2948,2196_60
2948,2197_0
2948,2197_151
2948,220_86
2948,2201_95
2948,2202_27
2948,2203_74
2948,2205_129
2948,2207_90
2948,221_171
2948,2210_50
2948,2211_11
2948,2213_35
2948,2225_99
2948,2232_159
2948,2235_108
2948,2246_9
2948,225_98
2948,2253_67
2948,2259_98
2948,226_1
2948,227_12
2948,2272_92
2948,2275_132
2948,2277_92
2948,2277_108
2948,228_50
2948,2284_18
2948,2284_38
2948,2284_134
2948,2286_71
2948,2288_31
2948,2289_7
2948,2290_82
2948,2297_173
2948,230_15
2948,2302_99
2948,2302_185
2948,2303_127
2948,2318_5
2948,2318_33
2948,2322_114
2948,2325_28
2948,2340_101
2948,2341_147
2948,2348_12
2948,2349_3
2948,2351_88
2948,2360_46
2948,2365_32
2948,2366_171
2948,2369_51
2948,2372_185
2948,2377_14
2948,2378_164
2948,2380_65
2948,2386_177
2948,2387_16
2948,2388_139
2948,2391_17
2948,2399_94
2948,2399_105
2948,2403_85
2948,2405_179
2948,2408_29
2948,2410_71
2948,2414_161
2948,2416_177
2948,2420_1
2948,2422_186
2948,243_32
