1341,2010_88
1341,2010_104
1341,2012_102
1341,2012_136
1341,2013_34
1341,2014_70
1341,2015_74
1341,2015_136
1341,2015_169
1341,2016_34
1341,2017_11
1341,2017_113
1341,2017_154
1341,2018_48
1341,2018_175
1341,202_7
1341,202_25
1341,202_158
1341,2020_30
1341,2020_70
1341,2020_151
1341,2021_52
1341,2021_95
1341,2022_115
1341,2022_133
1341,2025_92
1341,2026_154
1341,2027_31
1341,2027_54
1341,2028_129
1341,2030_159
1341,2032_75
1341,2035_174
1341,2039_187
1341,204_110
1341,2041_7
1341,2041_64
1341,2044_77
1341,2045_132
1341,2046_44
1341,2046_151
1341,2049_54
1341,2049_94
1341,2049_118
1341,2050_91
1341,2050_113
1341,2050_177
1341,2051_27
1341,2051_74
1341,2051_108
1341,2053_82
1341,2053_91
1341,2055_168
1341,2056_105
1341,2056_150
1341,2057_95
1341,2058_11
1341,2058_127
1341,2059_49
1341,206_113
1341,2060_144
1341,2061_6
1341,2061_140
1341,2063_138
1341,2065_122
1341,2066_40
1341,2066_97
1341,2067_182
1341,2069_37
1341,207_135
1341,2070_161
1341,2073_172
1341,2075_10
1341,2075_122
1341,2075_160
1341,2076_66
1341,2076_80
1341,2076_153
1341,2077_101
1341,2077_119
1341,2079_69
1341,2079_105
1341,2079_161
1341,208_38
1341,208_153
1341,2080_92
1341,2081_134
1341,2081_155
1341,2082_82
1341,2082_132
1341,2083_17
1341,2083_107
1341,2086_7
1341,2086_115
1341,2087_173
1341,2088_10
1341,2088_62
1341,2088_149
1341,209_39
1341,209_51
1341,2090_40
1341,2090_55
1341,2090_170
1341,2091_80
1341,2091_159
1341,2092_107
1341,2093_8
1341,2093_143
1341,2093_156
1341,2095_154
1341,2095_182
1341,2096_52
1341,2096_115
1341,2097_113
1341,2099_109
1341,210_4
1341,2101_19
1341,2101_150
1341,2102_129
1341,2103_148
1341,2106_76
1341,2107_63
1341,2109_119
1341,2110_105
1341,2110_171
1341,2110_178
1341,2112_140
1341,2113_42
1341,2113_173
1341,2115_52
1341,2116_140
1341,2117_5
1341,2117_129
1341,2118_125
1341,2120_110
1341,2120_112
1341,2120_131
1341,2121_165
1341,2123_90
1341,2123_94
1341,2124_161
1341,2126_103
1341,2126_131
1341,2126_176
1341,2129_34
1341,213_12
1341,213_34
1341,213_122
1341,2132_6
1341,2132_93
1341,2134_9
1341,2134_112
1341,2135_19
1341,2135_128
1341,2135_188
1341,2136_32
1341,2136_88
1341,2136_174
1341,2137_5
1341,2137_25
1341,2137_175
1341,2139_104
1341,2140_22
1341,2140_136
1341,2140_141
1341,2141_57
1341,2141_59
1341,2142_143
1341,2143_150
1341,2144_27
1341,2144_43
1341,2144_76
1341,2144_150
1341,2146_124
1341,2147_11
1341,2147_73
1341,2147_78
1341,2148_95
1341,2148_97
1341,2149_109
1341,2149_149
1341,215_108
1341,2150_46
1341,2150_115
1341,2151_152
1341,2152_19
1341,2152_20
1341,2152_26
1341,2153_141
1341,2154_87
1341,2154_100
1341,2155_54
1341,2156_115
1341,216_31
1341,216_131
1341,2160_35
1341,2160_77
1341,2160_171
1341,2161_17
1341,2161_40
1341,2161_78
1341,2161_180
1341,2162_50
1341,2162_56
1341,2162_107
1341,2163_76
1341,2163_103
1341,2164_88
1341,2164_167
1341,2165_133
1341,2165_154
1341,2166_23
1341,2167_74
1341,2168_67
1341,2168_148
1341,2170_68
1341,2170_104
1341,2170_170
1341,2172_169
1341,2173_74
1341,2174_1
1341,2176_4
1341,2176_5
1341,2177_71
1341,2178_116
1341,2178_150
1341,2179_86
1341,218_18
1341,2180_147
1341,2181_141
1341,2181_142
1341,2182_22
1341,2182_69
1341,2182_107
1341,2182_122
1341,2183_31
1341,2184_54
1341,2184_78
1341,2185_14
1341,2186_118
1341,2186_177
1341,2187_84
1341,2187_149
1341,2187_152
1341,2189_28
1341,219_135
1341,219_170
1341,2190_74
1341,2190_85
1341,2191_169
1341,2192_70
1341,2194_126
1341,2194_158
1341,2195_19
1341,2195_81
1341,2195_83
1341,2195_145
1341,2197_19
1341,2199_113
1341,22_9
1341,22_60
1341,22_74
1341,2202_57
1341,2202_71
1341,2202_76
1341,2203_68
1341,2203_168
1341,2204_54
1341,2204_147
1341,2206_13
1341,2206_28
1341,2206_137
1341,2206_183
1341,2207_106
1341,2208_126
1341,221_115
1341,2213_117
1341,2213_168
1341,2214_118
1341,2214_126
1341,2214_136
1341,2215_58
1341,2216_81
1341,2216_148
1341,2216_154
1341,2217_118
1341,2217_119
1341,2217_121
1341,2218_129
1341,2219_10
1341,2219_52
1341,222_52
1341,222_117
1341,2220_7
1341,2221_127
1341,2222_64
1341,2223_9
1341,2223_120
1341,2223_173
1341,2225_166
1341,2226_9
1341,2226_151
1341,2227_166
1341,223_63
1341,223_96
1341,2231_43
1341,2231_172
1341,2232_33
1341,2232_162
1341,2233_147
1341,2234_9
1341,2235_111
1341,2236_91
1341,2237_120
1341,2238_116
1341,2239_25
1341,224_149
1341,2240_11
1341,2240_96
1341,2241_90
1341,2243_82
1341,2244_152
1341,2245_93
1341,2245_143
1341,2246_28
1341,2247_30
1341,2247_130
1341,2248_6
1341,2248_107
1341,2249_104
1341,2250_6
1341,2250_89
1341,2250_94
1341,2251_123
1341,2251_159
1341,2253_14
1341,2254_79
1341,2256_157
1341,226_133
1341,226_155
1341,2261_26
1341,2261_70
1341,2261_78
1341,2262_55
1341,2262_56
1341,2262_64
1341,2263_72
1341,2264_9
1341,2265_60
1341,2265_71
1341,2265_80
1341,2267_96
1341,2268_17
1341,2268_64
1341,2268_176
1341,227_34
1341,2271_20
1341,2273_32
1341,2276_133
1341,2277_61
1341,2279_25
1341,2279_132
1341,2280_64
1341,2280_127
1341,2280_154
1341,2280_176
1341,2281_33
1341,2281_147
1341,2281_182
1341,2282_58
1341,2283_104
1341,2284_79
1341,2284_114
1341,2285_44
1341,2287_13
1341,2287_57
1341,2287_60
1341,2289_142
1341,229_28
1341,2290_39
1341,2291_24
1341,2292_72
1341,2294_159
1341,2295_163
1341,2296_51
1341,2296_126
1341,2298_67
1341,2299_78
1341,2299_89
1341,2299_100
1341,23_5
1341,23_153
1341,230_63
1341,2300_17
1341,2300_175
1341,2302_0
1341,2302_138
1341,2302_158
1341,2303_15
1341,2303_102
1341,2303_131
1341,2305_24
1341,2305_35
1341,2305_73
1341,2305_122
1341,2305_185
1341,2306_46
1341,2307_93
1341,2308_147
1341,2309_32
1341,2309_75
1341,2311_151
1341,2312_42
1341,2312_63
1341,2313_31
1341,2313_142
1341,2314_167
1341,2315_48
1341,2317_83
1341,2318_165
1341,2319_40
1341,2319_97
1341,2319_152
1341,2321_0
