2981,1791_114
2981,1795_62
2981,1796_104
2981,18_127
2981,180_12
2981,1803_157
2981,1804_151
2981,1807_68
2981,1811_117
2981,1812_171
2981,1816_170
2981,1818_101
2981,182_173
2981,1820_7
2981,1820_166
2981,1821_110
2981,1822_135
2981,1823_131
2981,1823_160
2981,1824_95
2981,1825_84
2981,1827_96
2981,1828_35
2981,1828_61
2981,1829_182
2981,1832_156
2981,1833_74
2981,1833_182
2981,1835_15
2981,1839_39
2981,1841_76
2981,1843_17
2981,1843_166
2981,1846_178
2981,1854_118
2981,1857_75
2981,1857_154
2981,1858_50
2981,186_11
2981,1866_114
2981,1866_176
2981,1870_107
2981,1887_25
2981,1889_184
2981,189_137
2981,1895_140
2981,19_8
2981,190_56
2981,190_79
2981,1900_55
2981,1900_100
2981,1903_155
2981,1907_62
2981,1909_115
2981,1910_88
2981,1911_6
2981,1912_138
2981,1913_131
2981,1916_160
2981,1917_14
2981,192_55
2981,192_63
2981,1920_45
2981,1920_59
2981,1929_92
2981,193_170
2981,1931_94
2981,1932_177
2981,1934_55
2981,1934_66
2981,1935_179
2981,1937_5
2981,1938_84
2981,1938_178
2981,1939_55
2981,1942_106
2981,1945_130
2981,1947_95
2981,1947_121
2981,1949_113
2981,1950_161
2981,1955_36
2981,1955_119
2981,1956_170
2981,1960_129
2981,1961_76
2981,1962_43
2981,1962_127
2981,1964_91
2981,1971_17
2981,1973_118
2981,1974_177
2981,1978_186
2981,1979_119
2981,1979_179
2981,1981_92
2981,1982_91
2981,1985_29
2981,1989_82
2981,1989_91
2981,1990_42
2981,1991_66
2981,1992_86
2981,1992_87
2981,1997_25
2981,1997_71
2981,1999_41
2981,1999_70
2981,1999_95
2981,2_118
2981,20_56
2981,200_153
2981,2000_120
2981,2001_159
2981,2003_62
2981,2004_90
2981,2007_169
2981,2012_4
2981,2014_122
2981,2015_121
2981,2020_157
2981,2022_26
2981,2024_43
2981,2025_86
2981,2027_63
2981,2029_134
2981,203_166
2981,2033_51
2981,204_74
2981,204_119
2981,204_147
2981,2040_121
2981,2041_39
2981,2044_18
2981,2044_69
2981,2045_36
2981,2046_20
2981,2052_11
2981,2052_141
2981,2056_167
2981,2060_160
2981,2062_0
2981,2062_134
2981,2063_118
2981,2066_65
2981,2072_113
2981,2073_75
2981,2074_113
2981,2077_36
2981,2083_118
2981,2087_158
2981,2089_67
2981,2092_156
2981,2094_129
2981,2097_55
2981,21_58
2981,210_97
2981,210_167
2981,2105_180
2981,2106_84
2981,2108_165
2981,2108_178
2981,2109_21
2981,2109_137
2981,2113_86
2981,2114_120
2981,2118_81
2981,2119_173
2981,2122_150
2981,2123_155
2981,2129_149
2981,213_127
2981,2130_139
2981,2133_60
2981,2133_151
2981,2134_146
2981,2134_176
2981,2135_181
2981,2137_75
2981,2137_94
2981,2138_22
2981,2138_127
2981,2139_28
2981,2144_92
2981,215_115
2981,2151_138
2981,2152_78
2981,2153_120
2981,2153_158
2981,2155_119
2981,2158_105
2981,2158_158
2981,2159_105
2981,2162_178
2981,2169_29
2981,2169_136
2981,2169_172
2981,2170_40
2981,2170_173
2981,2171_58
2981,2172_92
2981,2177_121
2981,2183_92
2981,2184_116
2981,2185_30
2981,219_148
2981,219_182
2981,2190_164
2981,2191_77
2981,2194_15
2981,2195_46
2981,2197_61
2981,2198_34
2981,2200_0
2981,2201_66
2981,2202_31
2981,2207_43
2981,2208_49
2981,2210_48
2981,2211_103
2981,2217_97
2981,2218_122
2981,2221_37
2981,2225_90
2981,2227_31
2981,2231_128
2981,2232_178
2981,2238_18
2981,224_64
2981,224_156
2981,2241_21
2981,2244_150
2981,2245_178
2981,2247_76
2981,2250_162
2981,2255_120
2981,2256_24
2981,2258_154
2981,2263_141
2981,2266_71
2981,2267_171
2981,2269_122
2981,2271_137
2981,2279_82
2981,228_55
2981,2281_49
2981,2286_63
2981,2288_167
2981,2289_81
2981,2290_74
2981,2293_44
2981,2293_142
2981,2294_54
2981,2298_8
2981,2300_145
2981,2301_118
2981,2303_30
2981,2305_87
2981,2307_63
2981,2307_79
2981,2307_123
2981,2308_68
2981,2312_145
2981,2312_155
2981,2313_66
2981,2318_18
2981,2318_69
2981,2318_158
2981,2320_74
2981,2320_93
2981,2322_121
2981,2325_70
2981,2329_123
2981,2337_164
2981,2339_87
2981,2342_183
2981,2344_34
2981,2346_8
2981,2346_111
2981,2346_181
2981,2347_169
2981,2348_103
2981,2349_167
2981,235_182
2981,2356_18
2981,2359_107
2981,236_49
2981,2360_117
2981,2361_72
2981,2365_165
2981,2366_146
2981,2372_27
2981,2376_5
2981,2381_174
2981,2387_3
2981,2389_168
2981,239_3
2981,2390_32
2981,2391_141
2981,2398_57
2981,24_52
2981,240_180
2981,2400_46
2981,2400_167
2981,2402_61
2981,2402_96
2981,2403_119
2981,2404_14
2981,2409_153
2981,241_175
2981,2411_48
2981,242_67
2981,2420_71
2981,2421_10
2981,2423_41
2981,2425_110
2981,243_67
2981,2432_136
2981,2436_46
2981,2437_168
2981,2438_125
2981,2440_182
2981,2442_28
2981,2448_93
2981,2450_37
2981,2450_104
2981,2452_102
2981,2455_26
2981,2455_98
2981,2456_127
2981,2458_12
2981,2459_90
2981,2459_151
2981,246_57
2981,2460_178
2981,2462_122
2981,2463_72
2981,2463_155
2981,2467_116
2981,2468_153
2981,247_176
2981,2472_106
2981,2472_118
2981,2477_122
2981,248_71
2981,248_83
2981,253_47
2981,253_127
2981,256_156
2981,257_152
2981,263_16
2981,264_116
2981,272_54
2981,272_182
2981,273_97
2981,277_32
2981,281_31
2981,281_152
2981,291_56
2981,292_59
2981,296_17
2981,297_7
2981,302_160
2981,302_163
2981,305_11
2981,306_108
2981,31_35
2981,311_139
2981,312_2
2981,316_100
2981,319_179
2981,322_12
2981,322_181
2981,323_63
2981,325_12
2981,325_166
2981,328_102
2981,329_110
2981,329_160
2981,33_137
2981,331_122
2981,331_140
2981,332_49
2981,333_57
2981,335_68
2981,336_45
2981,337_166
2981,338_13
2981,34_44
2981,343_20
2981,346_158
2981,350_145
2981,357_140
2981,359_128
2981,359_153
2981,36_70
2981,360_39
2981,365_40
2981,373_132
2981,374_24
2981,376_147
2981,378_171
2981,38_14
2981,380_128
2981,380_157
2981,383_38
2981,383_108
2981,387_71
2981,387_90
2981,396_6
2981,398_136
2981,399_175
2981,4_97
2981,404_0
2981,405_28
2981,405_179
2981,408_39
2981,414_14
2981,414_43
2981,414_77
2981,417_110
2981,418_177
2981,42_137
2981,421_18
2981,422_125
2981,423_1
2981,43_12
2981,430_87
2981,435_104
