1341,2324_159
1341,2326_67
1341,2326_163
1341,2328_99
1341,2328_156
1341,2330_17
1341,2330_45
1341,2331_69
1341,2334_15
1341,2336_111
1341,2337_31
1341,2339_56
1341,234_164
1341,2340_149
1341,2341_0
1341,2342_34
1341,2342_43
1341,2342_56
1341,2342_145
1341,2342_175
1341,2344_78
1341,2345_29
1341,2347_167
1341,2348_25
1341,2348_88
1341,2348_90
1341,2349_87
1341,2350_125
1341,2350_185
1341,2351_59
1341,2351_75
1341,2351_78
1341,2352_100
1341,2352_121
1341,2353_8
1341,2353_153
1341,2354_17
1341,2354_39
1341,2354_78
1341,2354_125
1341,2355_66
1341,2355_104
1341,2356_71
1341,2356_83
1341,2356_87
1341,2356_170
1341,2358_2
1341,2358_34
1341,2358_73
1341,2359_9
1341,2359_59
1341,236_173
1341,236_177
1341,2360_181
1341,2363_11
1341,2364_27
1341,2367_146
1341,2368_26
1341,2368_106
1341,237_7
1341,237_34
1341,237_77
1341,2370_123
1341,2374_16
1341,2375_9
1341,2375_100
1341,2376_40
1341,2377_12
1341,2377_150
1341,2378_148
1341,2380_27
1341,2380_160
1341,2381_26
1341,2381_43
1341,2381_123
1341,2382_85
1341,2384_10
1341,2385_8
1341,2385_68
1341,2385_124
1341,2386_26
1341,2388_27
1341,2392_103
1341,2392_124
1341,2395_93
1341,2396_79
1341,2397_39
1341,2397_133
1341,2398_20
1341,2398_26
1341,2398_177
1341,2399_173
1341,240_13
1341,2400_80
1341,2401_40
1341,2401_106
1341,2401_113
1341,2401_183
1341,2402_140
1341,2402_142
1341,2402_174
1341,2403_49
1341,2403_140
1341,2405_93
1341,2405_123
1341,2408_0
1341,2408_146
1341,241_146
1341,2410_53
1341,2411_167
1341,2413_108
1341,2413_130
1341,2415_93
1341,2416_56
1341,2417_1
1341,2417_40
1341,2417_76
1341,2417_122
1341,2418_107
1341,2419_162
1341,242_120
1341,242_142
1341,2422_52
1341,2422_114
1341,2424_31
1341,2425_18
1341,2425_52
1341,2425_141
1341,2425_174
1341,2427_92
1341,2429_160
1341,2430_147
1341,2431_46
1341,2431_87
1341,2431_144
1341,2431_154
1341,2432_70
1341,2432_181
1341,2435_149
1341,2435_182
1341,2436_182
1341,2437_62
1341,2437_71
1341,2437_159
1341,2438_84
1341,2439_56
1341,2439_89
1341,2439_179
1341,244_26
1341,244_157
1341,2440_35
1341,2440_61
1341,2440_105
1341,2440_161
1341,2440_179
1341,2441_141
1341,2441_159
1341,2443_12
1341,2443_32
1341,2444_168
1341,2445_20
1341,2445_108
1341,2445_139
1341,2446_40
1341,2446_80
1341,2446_90
1341,2446_159
1341,2448_106
1341,2449_85
1341,2449_175
1341,2450_10
1341,2450_156
1341,2451_86
1341,2451_94
1341,2451_121
1341,2453_90
1341,2454_3
1341,2454_81
1341,2454_140
1341,2458_119
1341,2459_38
1341,2459_162
1341,246_11
1341,246_33
1341,246_106
1341,2460_19
1341,2460_124
1341,2460_138
1341,2461_37
1341,2462_91
1341,2463_120
1341,2466_135
1341,2467_60
1341,247_70
1341,247_79
1341,247_154
1341,2470_82
1341,2470_126
1341,2471_121
1341,2472_48
1341,2472_130
1341,2472_134
1341,2473_44
1341,2473_148
1341,2474_21
1341,2474_40
1341,2474_129
1341,2475_16
1341,2476_97
1341,2477_163
1341,248_10
1341,248_59
1341,249_52
1341,25_49
1341,250_106
1341,252_19
1341,253_178
1341,254_53
1341,254_177
1341,257_162
1341,258_157
1341,26_53
1341,26_128
1341,26_177
1341,261_71
1341,261_124
1341,261_133
1341,262_14
1341,262_68
1341,262_92
1341,264_88
1341,264_120
1341,264_150
1341,265_17
1341,267_60
1341,269_43
1341,269_155
1341,269_176
1341,272_169
1341,273_59
1341,274_125
1341,275_72
1341,276_122
1341,276_140
1341,276_160
1341,277_147
1341,279_16
1341,279_99
1341,280_103
1341,280_104
1341,281_63
1341,281_125
1341,281_162
1341,283_148
1341,284_85
1341,285_109
1341,285_131
1341,285_164
1341,287_19
1341,287_57
1341,288_82
1341,289_160
1341,290_183
1341,291_32
1341,291_52
1341,292_146
1341,293_68
1341,293_108
1341,294_134
1341,295_121
1341,297_14
1341,297_94
1341,297_118
1341,297_155
1341,298_87
1341,298_166
1341,299_27
1341,299_120
1341,3_79
1341,30_1
1341,300_58
1341,301_79
1341,302_137
1341,303_124
1341,304_182
1341,305_13
1341,305_17
1341,305_140
1341,306_33
1341,307_47
1341,307_85
1341,307_177
1341,309_126
1341,309_187
1341,31_5
1341,31_148
1341,310_115
1341,310_153
1341,311_46
1341,311_67
1341,317_92
1341,317_173
1341,317_175
1341,318_17
1341,318_73
1341,318_81
1341,32_80
1341,32_117
1341,320_53
1341,321_8
1341,324_7
1341,324_96
1341,326_0
1341,326_117
1341,327_187
1341,328_179
1341,329_22
1341,33_6
1341,33_124
1341,330_13
1341,330_100
1341,331_81
1341,331_119
1341,332_153
1341,334_53
1341,335_124
1341,336_165
1341,337_157
1341,339_150
1341,343_36
1341,343_109
1341,344_56
1341,344_124
1341,345_105
1341,346_48
1341,348_80
1341,349_122
1341,350_110
1341,350_133
1341,350_173
1341,351_107
1341,353_60
1341,353_165
1341,354_5
1341,356_38
1341,356_44
1341,356_68
1341,357_74
1341,358_113
1341,359_18
1341,360_80
1341,361_12
1341,361_18
1341,361_83
1341,361_109
1341,364_179
1341,365_108
1341,366_78
1341,367_79
1341,367_114
1341,367_182
1341,368_80
1341,369_171
1341,37_48
1341,370_154
1341,371_26
1341,371_31
1341,372_84
1341,374_51
1341,374_102
1341,374_158
1341,376_134
1341,376_163
1341,377_77
1341,377_187
1341,378_58
1341,380_135
1341,381_27
1341,381_107
1341,382_45
1341,383_24
1341,385_165
1341,386_24
1341,387_111
1341,387_115
1341,387_133
1341,388_128
1341,389_122
1341,39_49
1341,39_113
1341,390_101
1341,391_98
1341,391_109
1341,392_60
1341,396_14
1341,399_63
1341,4_155
1341,40_3
1341,40_187
1341,400_141
1341,401_94
1341,401_114
1341,402_52
1341,402_133
1341,404_54
1341,404_179
1341,407_72
1341,407_74
1341,408_177
1341,409_51
1341,409_75
1341,409_91
1341,41_37
1341,41_41
1341,410_83
1341,411_25
1341,412_170
1341,414_28
1341,414_111
1341,415_27
1341,415_174
1341,417_57
1341,417_168
1341,418_80
1341,419_159
1341,42_139
1341,420_139
1341,421_3
1341,421_58
1341,422_16
1341,423_38
1341,424_79
1341,424_150
1341,424_152
1341,425_12
1341,426_110
