1334,2228_76
1334,2228_82
1334,2228_182
1334,2229_12
1334,223_33
1334,2231_35
1334,2233_130
1334,2234_10
1334,2235_115
1334,2236_181
1334,2239_4
1334,2242_163
1334,2243_5
1334,2245_175
1334,2247_22
1334,2247_87
1334,2247_155
1334,2249_18
1334,2249_95
1334,225_30
1334,2250_22
1334,2250_124
1334,2251_59
1334,2251_60
1334,2251_183
1334,2252_29
1334,2252_38
1334,2253_19
1334,2255_98
1334,2255_187
1334,2256_26
1334,2258_133
1334,2259_82
1334,226_2
1334,226_78
1334,226_153
1334,2261_22
1334,2261_76
1334,2263_31
1334,2265_35
1334,2267_142
1334,2269_66
1334,2270_8
1334,2270_72
1334,2271_48
1334,2272_44
1334,2272_57
1334,2272_173
1334,2274_133
1334,2274_145
1334,2274_146
1334,2275_122
1334,2275_162
1334,2276_44
1334,2276_124
1334,2277_104
1334,2277_169
1334,2277_172
1334,2277_174
1334,2278_143
1334,2278_170
1334,2279_118
1334,228_9
1334,228_23
1334,228_60
1334,2281_20
1334,2281_172
1334,2282_79
1334,2283_37
1334,2283_150
1334,2284_1
1334,2284_20
1334,2284_96
1334,2285_151
1334,2286_105
1334,2286_140
1334,2287_74
1334,2288_25
1334,2288_59
1334,2288_153
1334,2288_176
1334,229_41
1334,2290_8
1334,2290_33
1334,2290_43
1334,2290_103
1334,2292_14
1334,2292_19
1334,2292_146
1334,2294_75
1334,2294_96
1334,2294_166
1334,2296_53
1334,2298_5
1334,2298_29
1334,2298_151
1334,2299_70
1334,230_55
1334,230_58
1334,2300_46
1334,2301_160
1334,2303_126
1334,2304_131
1334,2306_47
1334,2306_48
1334,2306_123
1334,2306_156
1334,2307_3
1334,2307_8
1334,2308_8
1334,2308_28
1334,2309_114
1334,231_8
1334,2310_5
1334,2310_61
1334,2310_77
1334,2310_146
1334,2310_183
1334,2311_27
1334,2311_82
1334,2311_144
1334,2313_15
1334,2313_35
1334,2314_79
1334,2314_130
1334,2315_134
1334,2316_55
1334,2317_22
1334,2318_159
1334,2319_22
1334,2319_125
1334,2319_131
1334,2321_3
1334,2323_20
1334,2323_48
1334,2323_154
1334,2324_100
1334,2324_106
1334,2324_154
1334,2324_165
1334,2325_112
1334,2327_31
1334,2327_76
1334,2328_174
1334,2329_65
1334,2329_154
1334,233_28
1334,233_166
1334,233_168
1334,233_181
1334,2330_167
1334,2331_117
1334,2331_119
1334,2332_77
1334,2333_13
1334,2334_21
1334,2334_189
1334,2335_42
1334,2335_165
1334,2337_70
1334,2339_28
1334,234_78
1334,234_84
1334,234_86
1334,2340_15
1334,2341_50
1334,2343_178
1334,2344_184
1334,2345_122
1334,2346_30
1334,2347_86
1334,2349_26
1334,235_24
1334,235_30
1334,2350_103
1334,2351_105
1334,2352_54
1334,2352_83
1334,2353_143
1334,2353_152
1334,2355_28
1334,2356_27
1334,2356_104
1334,2356_114
1334,2356_122
1334,2358_117
1334,2361_149
1334,2361_173
1334,2363_99
1334,2363_150
1334,2364_55
1334,2365_179
1334,2366_33
1334,2368_13
1334,2368_122
1334,2370_169
1334,2371_6
1334,2371_11
1334,2371_63
1334,2371_67
1334,2372_112
1334,2372_181
1334,2373_52
1334,2373_168
1334,2374_14
1334,2374_15
1334,2374_60
1334,2374_104
1334,2374_117
1334,2374_184
1334,2375_101
1334,2376_133
1334,2377_6
1334,2377_63
1334,2378_155
