2142,2200_73
2142,2200_102
2142,2201_180
2142,2202_4
2142,2202_56
2142,2203_24
2142,2203_105
2142,2204_12
2142,2204_166
2142,2205_31
2142,2205_63
2142,2205_150
2142,2206_176
2142,2208_22
2142,2208_46
2142,221_9
2142,221_73
2142,2210_13
2142,2210_28
2142,2210_30
2142,2210_94
2142,2211_2
2142,2211_57
2142,2212_8
2142,2212_19
2142,2212_53
2142,2212_159
2142,2214_92
2142,2215_132
2142,2216_110
2142,2216_166
2142,2217_69
2142,2217_86
2142,2217_95
2142,2218_30
2142,2218_144
2142,2218_187
2142,222_42
2142,2220_153
2142,2220_183
2142,2221_100
2142,2224_21
2142,2224_122
2142,2225_7
2142,2226_100
2142,2228_74
2142,2229_161
2142,2229_182
2142,223_81
2142,223_174
2142,2230_76
2142,2230_79
2142,2232_11
2142,2232_15
2142,2232_125
2142,2232_157
2142,2233_70
2142,2233_182
2142,2234_3
2142,2235_113
2142,2237_2
2142,2237_14
2142,2237_26
2142,2237_99
2142,2237_134
2142,2237_139
2142,2238_141
2142,2239_97
2142,224_53
2142,224_141
2142,2240_2
2142,2243_98
2142,2243_124
2142,2243_166
2142,2244_75
2142,2245_95
2142,2245_176
2142,2246_85
2142,2246_146
2142,225_132
2142,2251_0
2142,2251_119
2142,2251_140
2142,2252_105
2142,2252_128
2142,2253_132
2142,2253_150
2142,2254_82
2142,2254_91
2142,2254_140
2142,2257_128
2142,2258_51
2142,2259_140
2142,226_161
2142,2260_103
2142,2260_123
2142,2261_137
2142,2261_149
2142,2265_114
2142,2265_126
2142,2266_89
2142,2269_14
2142,2269_74
2142,227_35
2142,2270_56
2142,2270_120
2142,2272_20
2142,2272_168
2142,2273_75
2142,2274_20
2142,2274_31
2142,2275_97
2142,2276_164
2142,2277_2
2142,2278_160
2142,2282_116
2142,2283_43
2142,2284_25
2142,2284_147
2142,2286_29
2142,2286_190
2142,2288_86
2142,2289_145
2142,229_42
2142,229_75
2142,229_182
2142,2291_126
2142,2292_4
2142,2293_110
2142,2293_178
2142,2294_130
2142,2296_1
2142,2296_92
2142,2297_4
2142,2297_42
2142,2297_82
2142,2297_92
2142,2298_118
2142,2298_138
2142,2299_15
2142,2299_128
2142,2300_117
2142,2301_14
2142,2302_2
2142,2304_25
2142,2304_56
2142,2304_127
2142,2305_105
2142,2307_24
2142,2307_66
2142,2308_30
2142,2308_164
2142,2310_64
2142,2310_80
2142,2311_15
2142,2313_158
2142,2316_69
2142,2317_2
2142,2317_30
2142,2317_74
2142,2317_93
2142,2317_132
2142,2317_153
2142,2319_78
2142,2320_23
2142,2320_26
2142,2320_150
2142,2320_183
2142,2321_142
2142,2322_128
2142,2323_0
2142,2324_169
2142,2325_0
2142,2325_30
2142,2327_36
2142,2327_111
2142,2327_132
2142,2328_111
2142,2329_182
2142,233_44
2142,233_70
2142,233_114
2142,233_164
2142,233_179
2142,2330_102
2142,2331_80
2142,2332_13
2142,2333_106
2142,2334_66
2142,2335_39
2142,2335_112
2142,2335_184
2142,2336_40
2142,2337_129
2142,2338_54
2142,2339_21
2142,2339_42
2142,2339_65
2142,2339_73
2142,2339_117
2142,234_96
2142,234_142
2142,2341_154
2142,2342_102
2142,2343_23
2142,2345_53
2142,2346_68
2142,2347_115
2142,2348_83
2142,2349_60
2142,235_167
2142,2352_151
2142,2353_150
2142,2355_1
2142,2355_9
2142,2355_85
2142,2355_86
2142,2356_172
2142,2357_89
2142,2358_156
2142,236_106
2142,2360_97
2142,2361_29
2142,2361_57
2142,2361_176
2142,2361_187
2142,2362_33
2142,2362_83
2142,2363_175
2142,2365_76
2142,2366_24
2142,2366_138
2142,2367_10
2142,2367_147
2142,2368_98
2142,2368_151
2142,2369_59
2142,2369_145
2142,237_25
2142,2370_140
2142,2371_135
2142,2373_175
2142,2374_109
2142,2375_29
2142,2375_184
2142,2377_5
2142,2377_122
2142,2378_112
2142,2379_1
2142,2379_154
2142,238_65
2142,238_130
2142,2382_16
2142,2382_132
2142,2383_45
2142,2384_19
2142,2384_111
2142,2385_22
2142,2385_47
2142,2385_130
2142,2386_111
2142,2386_124
2142,2386_150
2142,2387_43
2142,2387_75
2142,2387_89
2142,2388_116
2142,2388_175
2142,2389_26
2142,2389_33
2142,2390_170
2142,2391_36
2142,2393_20
2142,2394_96
2142,2396_5
2142,2397_68
2142,240_103
2142,2400_20
2142,2403_10
2142,2403_139
2142,2404_116
2142,2405_17
2142,2406_10
2142,2407_24
2142,2410_18
2142,2410_31
