1316,972_146
1316,974_70
1316,975_45
1316,975_146
1316,976_8
1316,976_67
1316,977_85
1316,977_167
1316,978_26
1316,979_150
1316,980_3
1316,980_101
1316,980_162
1316,981_53
1316,983_46
1316,984_94
1316,984_139
1316,986_79
1316,989_11
1316,991_142
1316,994_30
1316,994_111
1316,995_70
1316,996_34
1316,996_35
1316,997_15
1316,998_137
1317,0_74
1317,0_86
1317,0_173
1317,10_47
1317,100_67
1317,100_85
1317,100_106
1317,1002_93
1317,1002_187
1317,1003_99
1317,1003_118
1317,1003_128
1317,1004_130
1317,1006_44
1317,1009_63
1317,101_87
1317,1011_48
1317,1014_51
1317,1014_60
1317,1014_99
1317,1017_72
1317,1018_119
1317,1018_174
1317,102_23
1317,1021_77
1317,1021_92
1317,1021_153
1317,1022_89
1317,1022_118
1317,1023_2
1317,1023_48
1317,1023_80
1317,1026_81
1317,1026_170
1317,1027_112
1317,1028_33
1317,1029_135
1317,1030_48
1317,1031_48
1317,1033_148
1317,1034_76
1317,1034_107
1317,1035_18
1317,1035_53
1317,1035_55
1317,1035_127
1317,1036_47
1317,1036_131
1317,1037_4
1317,1037_19
1317,1037_24
1317,1037_41
1317,1037_137
1317,104_17
1317,1041_10
1317,1041_36
1317,1041_104
1317,1042_142
1317,1043_35
1317,1044_53
1317,1045_59
1317,1046_66
1317,1047_137
1317,1048_73
1317,1049_47
1317,1049_64
1317,105_57
1317,1051_13
1317,1051_141
1317,1053_137
1317,1055_79
1317,1057_70
1317,1057_186
1317,1058_80
1317,1061_55
1317,1062_73
1317,1062_109
1317,1063_151
1317,1064_181
1317,1066_131
1317,1066_161
1317,1069_4
1317,1069_68
1317,1069_86
1317,107_89
1317,1073_50
1317,1073_178
1317,1076_36
1317,1076_39
1317,1076_46
1317,1076_58
1317,1077_58
1317,1077_118
1317,108_151
1317,1080_120
1317,1082_132
1317,1082_152
1317,1085_2
1317,1085_141
1317,1085_160
1317,1086_98
1317,1086_108
1317,1087_72
1317,1088_45
1317,1088_59
1317,1088_158
1317,109_155
1317,1090_49
1317,1091_73
1317,1091_114
1317,1092_15
1317,1093_122
1317,1094_3
1317,1095_121
1317,1095_152
1317,1098_38
1317,1098_42
1317,1098_114
1317,11_48
1317,11_56
1317,110_154
1317,1100_55
1317,1100_63
1317,1101_108
1317,1102_48
1317,1103_88
1317,1103_179
1317,1104_75
1317,1106_135
1317,1107_35
1317,1107_170
1317,1108_59
1317,111_135
1317,1110_0
1317,1110_30
1317,1110_70
1317,1110_78
1317,1111_50
1317,1111_173
1317,1111_176
1317,1112_29
1317,1113_172
1317,1115_177
1317,1116_26
1317,1117_56
1317,1118_155
1317,1119_33
1317,1119_181
1317,112_169
1317,1121_64
1317,1121_156
1317,1123_71
1317,1125_82
1317,1126_170
1317,1127_4
1317,1127_102
1317,1128_55
1317,1128_98
1317,1128_122
1317,113_49
1317,113_176
1317,1130_7
1317,1132_73
1317,1133_25
1317,1133_93
1317,1133_106
1317,1134_129
1317,1136_56
1317,1139_63
1317,114_180
1317,1140_50
1317,1140_75
1317,1140_96
1317,1142_157
1317,1143_82
1317,1143_173
1317,1144_80
1317,1144_84
1317,1144_127
1317,1144_130
1317,1145_78
1317,1145_168
1317,1146_25
1317,1146_101
1317,1147_69
1317,1147_166
1317,1148_162
1317,1149_27
1317,115_19
1317,115_93
1317,115_115
1317,1151_4
1317,1152_155
1317,1154_22
1317,1154_167
1317,1156_4
1317,1156_76
1317,1156_129
1317,1157_160
1317,1158_37
1317,1159_46
1317,116_128
1317,116_149
1317,1160_173
1317,1161_13
1317,1161_85
1317,1162_31
1317,1162_43
1317,1162_106
1317,1163_6
1317,1163_158
1317,1164_63
1317,1164_72
1317,1164_172
1317,1166_33
1317,1167_10
1317,1167_28
1317,1168_178
1317,1170_145
1317,1172_17
1317,1172_61
1317,1172_112
1317,1172_126
1317,1173_73
1317,1174_47
1317,1175_180
1317,1175_186
1317,1176_172
1317,1177_22
1317,1177_71
1317,1179_127
1317,118_46
1317,118_171
1317,1180_126
1317,1182_6
1317,1182_127
1317,1183_75
1317,1183_130
1317,1183_179
1317,1184_37
1317,1184_84
1317,1188_75
1317,1190_47
1317,1191_166
1317,1192_46
1317,1192_81
1317,1192_190
1317,1193_25
1317,1193_152
1317,1193_182
1317,1194_57
1317,1195_54
1317,1195_126
1317,1195_175
1317,1196_2
1317,1196_74
1317,1198_47
1317,1199_157
1317,120_63
1317,120_134
1317,1200_23
1317,1202_63
1317,1202_187
1317,1203_120
1317,1204_8
1317,1204_54
1317,1204_169
1317,1205_115
1317,1205_173
1317,1207_24
1317,1207_131
1317,1207_138
1317,1208_21
1317,121_110
1317,1210_14
1317,1210_30
1317,1211_158
1317,1212_170
1317,1213_13
1317,1213_92
1317,1213_149
1317,1215_5
1317,1215_112
1317,1218_87
1317,1218_106
1317,1219_4
1317,1219_171
1317,122_113
1317,122_150
1317,1220_57
1317,1221_173
1317,1223_141
1317,1225_16
1317,1225_79
1317,1226_155
1317,1227_82
1317,1227_110
1317,1228_59
1317,1229_46
1317,123_12
1317,123_105
1317,1231_97
1317,1232_100
1317,1233_64
1317,1233_128
1317,1233_143
1317,1233_152
1317,1234_75
1317,1234_149
1317,1235_62
1317,1238_15
1317,1238_39
1317,1238_146
1317,1238_186
1317,1239_46
1317,1239_103
1317,124_171
1317,1240_39
1317,1242_57
1317,1243_81
1317,1243_89
1317,1246_11
1317,1247_24
1317,1247_81
1317,1248_14
1317,1248_84
1317,1249_71
1317,125_25
1317,125_89
1317,125_98
1317,1250_173
1317,1252_164
1317,1253_56
1317,1253_60
1317,1253_103
1317,1253_119
1317,1254_11
1317,1254_112
1317,1254_170
1317,1256_123
1317,1258_112
1317,1258_113
1317,1258_141
1317,1259_131
1317,1262_70
1317,1264_149
1317,1264_178
1317,1267_79
1317,1267_158
1317,1268_20
1317,1268_39
1317,1269_55
1317,127_163
1317,1270_91
1317,1270_120
1317,1270_141
1317,1271_147
