2152,1027_27
2152,1028_127
2152,1028_156
2152,1028_161
2152,1029_110
2152,1029_139
2152,1029_182
2152,103_46
2152,1030_16
2152,1030_170
2152,1032_107
2152,1032_148
2152,1033_74
2152,1033_92
2152,1033_102
2152,1035_84
2152,1035_186
2152,1036_1
2152,1036_173
2152,1037_63
2152,1037_115
2152,1038_7
2152,104_104
2152,104_181
2152,1043_78
2152,1044_165
2152,1046_121
2152,1046_182
2152,1048_4
2152,1048_103
2152,1048_169
2152,1049_188
2152,1050_66
2152,1050_94
2152,1050_142
2152,1052_55
2152,1053_45
2152,1053_48
2152,1053_134
2152,1056_107
2152,1056_155
2152,1057_74
2152,1057_94
2152,1058_171
2152,1059_6
2152,1059_186
2152,106_54
2152,1060_6
2152,1060_19
2152,1060_33
2152,1060_98
2152,1060_131
2152,1063_132
2152,1065_24
2152,1065_164
2152,1067_15
2152,1067_23
2152,1067_113
2152,1069_67
2152,107_135
2152,107_142
2152,1072_69
2152,1072_126
2152,1074_37
2152,1074_39
2152,1074_92
2152,1075_76
2152,1076_78
2152,1077_10
2152,1077_162
2152,1078_58
2152,1078_130
2152,1078_146
2152,1079_178
2152,108_37
2152,1080_6
2152,1081_10
2152,1081_15
2152,1081_80
2152,1081_86
2152,1084_43
2152,1084_71
2152,1085_22
2152,1085_144
2152,1086_19
2152,1086_171
2152,1087_156
2152,1088_119
2152,1089_46
2152,1089_161
2152,109_16
2152,1091_62
2152,1091_75
2152,1091_156
2152,1092_119
2152,1097_109
2152,1099_114
2152,1099_133
2152,110_37
2152,110_70
2152,1100_16
2152,1100_19
2152,1101_105
2152,1102_82
2152,1105_105
2152,1106_53
2152,1106_103
2152,1107_43
2152,1108_145
2152,1108_158
2152,1109_12
2152,111_131
2152,111_148
2152,1110_24
2152,1111_143
2152,1113_38
2152,1114_20
2152,1114_95
2152,1115_17
2152,1115_30
2152,1115_52
2152,1116_2
2152,1116_107
2152,1116_149
2152,1117_75
2152,1117_106
2152,1118_67
2152,1118_112
2152,1119_54
2152,1119_179
2152,1119_184
2152,1120_91
2152,1121_21
2152,1121_131
2152,1121_157
2152,1123_48
2152,1123_52
2152,1124_141
2152,1127_185
2152,1128_84
2152,1128_173
2152,113_69
2152,1130_3
2152,1130_24
2152,1131_103
2152,1133_157
2152,1134_10
2152,1135_71
2152,1135_104
2152,1135_135
2152,1137_70
2152,1137_76
2152,1137_94
2152,1138_44
2152,1141_22
2152,1141_34
2152,1141_95
2152,1142_6
2152,1144_88
2152,1146_126
2152,1148_37
2152,1148_167
2152,1149_104
2152,115_137
2152,1150_178
2152,1151_43
2152,1153_26
2152,1153_52
2152,1153_172
2152,1154_118
2152,1156_10
2152,1156_28
2152,1156_98
2152,1156_130
2152,1157_56
2152,1157_68
2152,1157_172
2152,1158_79
2152,1158_104
2152,1159_15
2152,1159_176
2152,1160_61
2152,1160_72
2152,1162_79
2152,1162_152
2152,1163_113
2152,1163_177
2152,1164_97
2152,1164_174
2152,1165_10
2152,1165_73
2152,1167_162
2152,117_42
2152,117_64
2152,1171_14
2152,1171_139
2152,1171_176
2152,1172_33
2152,1173_32
2152,1173_87
2152,1177_102
2152,1178_105
2152,1178_147
2152,1178_151
2152,1179_49
2152,1181_9
2152,1181_62
2152,1181_93
2152,1182_19
2152,1182_22
2152,1182_67
2152,1182_94
2152,1182_110
2152,1183_45
2152,1184_63
2152,1184_75
2152,1184_164
2152,1184_167
2152,1185_84
2152,1185_180
2152,1186_48
2152,1187_70
2152,1187_111
2152,1188_66
2152,1190_64
2152,1191_40
2152,1192_182
2152,1193_67
2152,1193_82
2152,1193_180
2152,1193_186
2152,1194_21
2152,1194_66
2152,1194_115
2152,1194_157
2152,1197_85
2152,1199_1
2152,1199_144
2152,12_171
2152,12_173
2152,1200_38
2152,1203_84
2152,1203_125
2152,1204_80
2152,1204_97
2152,1205_76
2152,1205_78
2152,1205_113
2152,1206_75
2152,1208_31
2152,1208_102
2152,1209_113
2152,1209_151
2152,1209_186
2152,121_92
2152,1211_94
2152,1211_151
2152,1213_69
2152,1215_70
2152,1215_153
2152,1215_155
2152,1218_7
2152,1218_83
2152,1219_96
2152,1219_107
2152,1219_138
2152,122_6
2152,122_85
2152,122_183
2152,1220_18
2152,1221_16
2152,1221_74
2152,1222_123
2152,1224_15
2152,1224_30
2152,1225_69
2152,1225_171
2152,1226_84
2152,1227_13
2152,1228_0
2152,1228_23
2152,1228_181
2152,1228_186
2152,1229_50
2152,1230_92
2152,1230_157
2152,1231_108
2152,1231_113
2152,1231_144
2152,1231_178
2152,1232_33
2152,1232_150
2152,1233_105
2152,1233_123
2152,1233_140
2152,1234_76
2152,1235_90
2152,1237_67
2152,124_138
2152,1240_41
2152,1240_131
2152,1241_102
2152,1242_127
2152,1242_134
2152,1243_96
2152,1243_133
2152,1243_146
2152,1247_82
2152,1248_91
2152,1249_2
2152,1249_128
2152,125_41
2152,125_151
2152,1251_118
2152,1253_48
2152,1253_79
2152,1253_184
2152,1255_185
2152,1256_89
2152,1256_155
2152,1259_61
2152,1259_154
2152,126_176
2152,1260_165
2152,1261_111
2152,1261_160
2152,1264_6
2152,1264_99
2152,1264_127
2152,1265_178
2152,1266_57
2152,1266_115
2152,1266_124
2152,1271_116
2152,1273_149
2152,1274_87
2152,1275_12
2152,1275_51
2152,1276_16
2152,1276_94
2152,1276_179
2152,1277_53
2152,1277_131
2152,1278_3
2152,1278_166
2152,1279_27
2152,1279_90
2152,128_43
2152,128_53
2152,128_97
2152,1281_61
2152,1282_82
2152,1283_150
2152,1283_172
2152,1284_8
2152,1284_61
2152,1284_178
2152,1288_143
2152,1288_145
2152,1293_154
2152,1295_58
2152,1295_152
2152,1297_176
2152,1298_170
2152,1299_78
2152,130_33
2152,130_39
2152,130_65
2152,1301_163
2152,1302_35
2152,1303_3
2152,1303_70
2152,1307_36
2152,1309_144
2152,1309_154
2152,131_6
2152,131_39
2152,131_61
2152,1310_44
2152,1310_148
2152,1311_78
2152,1311_125
2152,1311_142
2152,1312_137
2152,1313_16
2152,1313_115
2152,1313_150
2152,1314_72
2152,1314_134
2152,1315_12
2152,1316_64
2152,1316_183
2152,1317_98
2152,1317_111
2152,1318_99
2152,132_0
2152,132_184
2152,1322_44
2152,1322_97
2152,1322_167
2152,1323_140
2152,1325_129
2152,1325_171
2152,1326_10
2152,1327_52
2152,1328_50
2152,1330_70
2152,1330_171
2152,1331_142
2152,1332_54
2152,1334_108
2152,1337_3
2152,1337_36
2152,1337_108
2152,1338_26
2152,1338_96
2152,1338_167
2152,1339_175
2152,134_129
2152,1340_1
2152,1340_61
2152,1341_63
2152,1341_96
2152,1343_138
2152,1343_186
