2138,1185_144
2138,1186_73
2138,1186_108
2138,1189_39
2138,119_69
2138,119_156
2138,119_186
2138,1190_138
2138,1190_146
2138,1192_2
2138,1192_156
2138,1193_103
2138,1193_160
2138,1193_168
2138,1194_93
2138,1194_181
2138,1195_30
2138,1196_3
2138,1196_75
2138,1196_135
2138,1198_190
2138,1199_47
2138,1199_135
2138,12_30
2138,1200_17
2138,1202_104
2138,1203_77
2138,1205_29
2138,1205_67
2138,1205_102
2138,1207_41
2138,1208_91
2138,121_100
2138,1210_9
2138,1210_104
2138,1211_70
2138,1211_131
2138,1212_74
2138,1212_97
2138,1214_26
2138,1214_60
2138,1214_170
2138,1215_154
2138,1215_180
2138,1216_5
2138,1216_114
2138,1217_179
2138,1218_133
2138,1218_183
2138,122_36
2138,122_162
2138,1220_145
2138,1221_137
2138,1222_68
2138,1222_143
2138,1224_2
2138,1225_88
2138,1225_94
2138,1225_110
2138,1225_152
2138,1226_6
2138,1226_9
2138,1226_182
2138,1227_67
2138,1227_89
2138,1228_146
2138,1229_39
2138,1229_119
2138,1232_84
2138,1232_115
2138,1232_130
2138,1233_129
2138,1234_10
2138,1234_55
2138,1236_146
2138,1237_34
2138,1237_65
2138,1238_67
2138,124_28
2138,124_63
2138,1240_51
2138,1241_113
2138,1242_65
2138,1244_156
2138,1245_34
2138,1246_46
2138,1247_1
2138,1247_16
2138,1248_56
2138,1249_46
2138,125_116
2138,1250_132
2138,1251_68
2138,1251_105
2138,1251_116
2138,1255_51
2138,1256_179
2138,1259_33
2138,1259_47
2138,1259_70
2138,1259_111
2138,126_78
2138,126_173
2138,1260_101
2138,1261_75
2138,1262_82
2138,1263_25
2138,1264_12
2138,1264_23
2138,1266_71
2138,1266_86
2138,1267_109
2138,1268_88
2138,127_96
2138,1270_9
2138,1271_128
2138,1271_163
2138,1272_135
2138,1274_96
2138,1274_152
2138,1274_174
2138,1275_22
2138,1275_63
2138,1277_40
2138,1277_133
2138,1278_4
2138,1278_32
2138,1278_93
2138,1279_11
2138,1279_93
2138,1280_137
2138,1281_120
2138,1282_124
2138,1283_6
2138,1284_116
2138,1287_73
2138,1289_142
2138,1290_138
2138,1290_146
2138,1291_9
2138,1291_150
2138,1291_157
2138,1293_151
2138,1294_31
2138,1295_52
2138,1295_160
2138,1296_36
2138,1296_126
2138,1296_159
2138,1299_80
2138,1299_183
2138,130_85
2138,1301_134
2138,1302_133
2138,1303_54
2138,1303_176
2138,1304_93
2138,1305_47
2138,1306_168
2138,1306_175
2138,1307_94
2138,1307_152
2138,1308_8
2138,1308_45
2138,1308_85
2138,1308_101
2138,1308_122
2138,1308_127
2138,1309_140
2138,131_38
2138,1310_100
2138,1311_34
2138,1311_131
2138,1313_22
2138,1315_17
2138,1315_39
2138,1315_75
2138,1316_3
2138,1316_11
2138,1317_135
2138,1319_81
2138,1321_15
2138,1321_97
2138,1321_103
2138,1322_72
2138,1323_10
2138,1325_15
2138,1326_98
2138,1326_186
2138,1328_172
2138,1329_45
2138,1329_46
2138,1329_101
2138,133_27
2138,1331_42
2138,1331_87
2138,1331_92
2138,1331_122
2138,1331_166
2138,1332_29
2138,1332_174
2138,1333_9
2138,1335_48
2138,1337_59
2138,1338_83
2138,1339_151
2138,1339_172
2138,134_171
2138,1341_75
2138,1341_139
2138,1341_163
2138,1341_169
2138,1342_25
2138,1342_61
2138,1342_142
2138,1343_25
2138,1343_28
2138,1343_66
2138,1343_80
2138,1343_142
2138,1344_21
2138,1347_83
2138,1347_90
2138,1347_168
2138,1348_30
2138,1348_66
2138,1348_107
2138,1348_148
2138,1349_134
2138,1349_172
2138,135_4
2138,135_24
2138,135_131
2138,1350_132
2138,1351_58
2138,1353_29
2138,1354_140
2138,1356_178
2138,1357_82
2138,1358_18
2138,1358_67
2138,1359_144
2138,1360_43
2138,1360_118
2138,1361_123
2138,1363_94
2138,1363_115
2138,1363_154
2138,1366_84
2138,1367_88
2138,1367_91
2138,1367_136
2138,1369_118
2138,1369_130
2138,1375_133
2138,1376_103
2138,1376_119
2138,1376_161
2138,1377_163
2138,1378_104
2138,1378_180
2138,1379_149
2138,138_9
2138,138_180
2138,1380_107
2138,1381_71
2138,1382_28
2138,1382_37
2138,1382_84
2138,1382_125
2138,1383_172
2138,1386_175
2138,1387_98
2138,1387_122
2138,1389_14
2138,1390_121
2138,1390_166
2138,1391_36
2138,1394_81
2138,1394_115
2138,1395_73
2138,1396_122
2138,1396_164
2138,1397_19
2138,1397_82
2138,1397_88
2138,1398_59
2138,1398_74
2138,1399_48
2138,1399_182
2138,14_53
2138,14_159
2138,140_140
2138,1400_44
2138,1400_88
2138,1400_102
2138,1400_116
2138,1401_141
2138,1402_29
2138,1403_96
2138,1404_109
2138,1409_69
2138,1409_161
2138,141_157
2138,1410_147
2138,1412_107
2138,1414_131
2138,1416_132
2138,1417_18
2138,1417_67
2138,1418_13
2138,1418_188
2138,1419_5
2138,1419_120
2138,142_95
2138,142_163
2138,1422_10
2138,1422_157
2138,1423_92
2138,1424_75
2138,1425_38
2138,1425_179
2138,1427_70
2138,1428_60
2138,1428_130
2138,1429_54
2138,1429_83
2138,1429_144
2138,1429_182
2138,143_29
2138,143_97
2138,1430_59
2138,1433_15
2138,1433_107
2138,1434_86
2138,1434_103
2138,1434_139
2138,1434_169
2138,1434_179
2138,1435_131
2138,1436_34
2138,1438_147
2138,144_181
2138,1440_68
2138,1440_102
2138,1440_125
2138,1440_180
2138,1444_18
2138,1444_41
2138,1444_85
2138,1444_94
2138,1445_67
2138,1445_68
2138,1445_70
2138,1446_43
2138,1447_3
2138,1447_187
2138,1448_19
2138,1448_81
2138,1449_69
2138,145_10
2138,145_121
2138,1453_71
2138,1453_101
2138,1453_176
2138,1454_169
2138,1454_182
2138,1455_30
2138,1456_14
2138,1456_42
2138,1456_112
2138,1456_119
2138,1456_172
2138,1457_64
2138,1458_68
2138,1459_3
2138,1459_117
2138,146_163
2138,1461_34
2138,1463_104
2138,1464_38
2138,1464_42
2138,1466_9
2138,1466_142
2138,1468_42
2138,1468_131
2138,1468_174
2138,1469_130
2138,147_24
2138,147_123
2138,1471_33
2138,1471_78
2138,1473_128
2138,1474_75
2138,1475_20
2138,1476_14
2138,1476_163
2138,1477_139
2138,1477_166
2138,1477_173
2138,1478_153
2138,1478_182
2138,1478_187
2138,1479_26
2138,1479_45
2138,1479_103
2138,148_52
2138,1480_67
2138,1480_82
2138,1480_98
2138,1483_35
2138,1483_65
2138,1483_143
2138,1484_28
2138,1484_151
2138,1485_10
2138,1488_69
2138,1488_142
2138,1488_171
2138,149_3
2138,1490_142
2138,1490_154
2138,1491_63
2138,1491_85
2138,1492_187
