2137,1152_141
2137,1153_92
2137,1153_153
2137,1155_62
2137,1155_126
2137,1157_110
2137,1157_114
2137,1157_184
2137,1158_150
2137,1159_144
2137,1159_164
2137,116_54
2137,1160_86
2137,1162_6
2137,1162_24
2137,1162_28
2137,1162_64
2137,1163_76
2137,1165_74
2137,1165_98
2137,1165_161
2137,1166_5
2137,1166_27
2137,1166_136
2137,1167_132
2137,1169_53
2137,1169_64
2137,1169_181
2137,117_54
2137,117_149
2137,1170_114
2137,1171_147
2137,1173_170
2137,1175_49
2137,1175_125
2137,1178_83
2137,1178_92
2137,1179_46
2137,118_64
2137,1180_82
2137,1181_47
2137,1182_157
2137,1183_63
2137,1184_14
2137,1184_74
2137,1184_138
2137,1184_153
2137,1185_37
2137,1186_72
2137,1186_94
2137,1186_95
2137,1187_172
2137,1188_145
2137,1189_31
2137,1189_91
2137,1189_123
2137,119_143
2137,1190_142
2137,1190_184
2137,1191_164
2137,1192_82
2137,1193_137
2137,1194_56
2137,1194_80
2137,1194_149
2137,1195_7
2137,1195_83
2137,1196_45
2137,1197_148
2137,1197_181
2137,12_38
2137,12_110
2137,12_158
2137,12_181
2137,120_52
2137,120_75
2137,120_170
2137,1200_25
2137,1200_162
2137,1201_130
2137,1202_130
2137,1203_33
2137,1203_82
2137,1204_27
2137,1205_121
2137,1205_174
2137,1207_63
2137,1208_13
2137,1208_99
2137,1208_108
2137,1208_119
2137,1209_110
2137,1210_36
2137,1211_110
2137,1212_75
2137,1212_186
2137,1213_174
2137,1214_160
2137,1215_79
2137,1215_136
2137,1216_74
2137,1217_7
2137,1217_10
2137,1217_30
2137,1217_148
2137,1218_94
2137,1218_148
2137,1220_82
2137,1221_45
2137,1221_113
2137,1221_158
2137,1221_159
2137,1221_169
2137,1222_27
2137,1222_175
2137,1223_55
2137,1223_59
2137,1223_100
2137,1223_170
2137,1224_140
2137,1225_52
2137,1225_83
2137,1225_144
2137,1225_149
2137,1225_188
2137,1227_114
2137,1228_137
2137,1230_22
2137,1230_133
2137,1231_133
2137,1232_106
2137,1232_156
2137,1235_82
2137,1236_144
2137,1237_25
2137,1238_53
2137,124_48
2137,124_186
2137,1242_18
2137,1242_41
2137,1243_23
2137,1243_37
2137,1243_134
2137,1244_175
2137,1246_100
2137,1247_109
2137,1247_121
2137,125_67
2137,125_161
2137,1250_39
2137,1250_98
2137,1250_103
2137,1250_109
2137,1251_7
2137,1251_8
2137,1251_49
2137,1251_174
2137,1252_24
2137,1253_69
2137,1254_46
2137,1254_174
2137,1255_6
2137,1255_52
2137,1256_7
2137,1256_24
2137,1256_70
2137,1256_111
2137,1257_166
2137,1258_82
2137,1259_44
2137,126_102
2137,1261_0
2137,1261_22
2137,1261_100
2137,1262_117
2137,1263_6
2137,1264_54
2137,1266_42
2137,1266_95
2137,1267_41
2137,1268_144
2137,1269_53
2137,1270_43
2137,1271_35
2137,1273_64
2137,1273_163
2137,1275_82
2137,1277_54
2137,1277_121
2137,1277_147
2137,1278_40
2137,1279_132
2137,1279_139
2137,128_157
2137,1280_93
2137,1280_161
2137,1281_110
2137,1282_11
2137,1282_73
2137,1282_119
2137,1283_158
2137,1284_4
2137,1285_101
2137,1286_23
2137,1286_85
2137,1286_187
2137,1289_10
2137,1289_123
2137,129_29
2137,129_134
2137,129_174
2137,1290_99
2137,1291_3
2137,1291_98
2137,1291_163
2137,1292_30
2137,1292_85
2137,1292_153
2137,1293_16
2137,1294_69
2137,1294_133
2137,1297_117
2137,1297_155
2137,1297_181
2137,1299_0
2137,1299_13
2137,1299_69
2137,1299_124
2137,13_1
2137,13_10
2137,13_31
2137,130_138
2137,1300_94
2137,1302_104
2137,1303_32
2137,1304_157
2137,1305_57
2137,1305_117
2137,1306_44
2137,1307_121
2137,1308_7
2137,1308_15
2137,1308_24
2137,1308_91
2137,1308_130
2137,1308_131
2137,131_9
2137,1310_29
2137,1310_33
2137,1311_60
2137,1313_129
2137,1315_123
2137,1315_169
2137,1316_99
2137,1316_174
2137,1317_161
2137,1318_60
2137,1318_72
2137,1319_148
2137,1319_170
2137,132_58
2137,132_83
2137,132_139
2137,1320_64
2137,1321_7
2137,1321_45
2137,1321_57
2137,1322_59
2137,1322_75
2137,1324_79
2137,1324_81
2137,1324_99
2137,1324_148
2137,1325_100
2137,1327_161
2137,1327_178
2137,133_137
2137,1330_153
2137,1331_78
2137,1331_153
2137,1333_42
2137,1333_84
2137,1335_12
2137,1335_81
2137,1336_88
2137,1336_130
2137,1337_115
2137,1337_158
2137,1338_66
2137,1338_85
2137,1339_26
2137,1339_54
2137,1339_181
2137,134_71
2137,1340_107
2137,1340_155
2137,1341_33
2137,1341_167
2137,1341_171
2137,1342_116
2137,1343_59
2137,1343_151
2137,1344_55
2137,1346_173
2137,1347_6
2137,1348_46
2137,1348_63
2137,1349_19
2137,1349_164
2137,1349_180
2137,135_157
2137,1352_70
2137,1353_48
2137,1353_54
2137,1353_86
2137,1354_13
2137,1356_22
2137,1356_51
2137,1356_62
2137,1357_110
2137,1359_72
2137,1359_134
2137,1360_19
2137,1362_178
2137,1365_98
2137,1366_17
2137,1367_46
2137,1367_106
2137,1370_68
2137,1371_78
2137,1371_85
2137,1372_66
2137,1372_117
2137,1372_125
2137,1373_44
2137,1373_150
2137,1374_96
2137,1375_64
2137,1375_65
2137,1377_22
2137,1377_30
2137,1377_81
2137,1377_155
2137,1378_103
2137,1378_146
2137,1378_158
2137,138_36
2137,138_84
2137,1380_188
2137,1382_2
2137,1382_122
2137,1384_35
2137,1384_65
2137,1388_28
2137,1388_93
2137,1388_185
2137,1389_175
2137,139_56
2137,139_69
2137,1390_17
2137,1390_70
2137,1391_84
2137,1391_183
2137,1392_173
2137,1394_36
2137,1396_123
2137,14_22
2137,14_52
2137,14_174
2137,140_111
2137,1400_82
2137,1401_130
2137,1402_171
2137,1403_156
2137,1404_63
2137,1404_130
2137,1407_161
2137,1408_118
2137,1408_136
2137,1410_90
2137,1413_155
2137,1415_51
2137,1415_91
2137,1416_2
2137,1416_49
2137,1416_79
2137,1417_113
2137,1418_18
2137,1420_8
2137,1420_54
2137,1420_149
2137,1421_149
2137,1423_50
2137,1423_76
2137,1424_44
2137,1424_157
2137,1425_5
2137,1425_51
2137,1425_148
2137,1425_156
2137,1425_168
2137,1426_15
2137,1427_7
2137,1427_20
2137,1427_149
2137,143_113
2137,143_157
2137,1430_38
2137,1430_52
2137,1430_140
2137,1431_104
2137,1432_172
2137,1435_110
2137,1436_50
2137,1436_113
2137,1436_123
2137,1437_123
2137,1438_76
2137,1438_108
2137,144_31
2137,144_104
2137,1440_86
2137,1441_3
2137,1441_29
2137,1442_27
2137,1443_51
